28807,0.01,-0.06,10.19,-0.01,-0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.05,-0.32,89.67
28809,0.01,-0.05,10.11,-0.01,-0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.03,-0.28,89.72
28812,0.01,-0.05,10.11,-0.01,-0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.03,-0.28,89.72
28814,0.04,-0.06,10.01,-0.01,-0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.21,-0.37,89.58
28817,0.04,-0.06,10.01,-0.01,0.00,0.01,0.01,0.00,4.83,0.05,0.00,2.96,0.21,-0.37,89.58
28819,0.14,-0.04,9.89,-0.01,0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.83,-0.22,89.15
28822,0.14,-0.04,9.89,-0.01,0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.83,-0.22,89.15
28824,0.24,-0.07,9.76,-0.01,0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,1.40,-0.44,88.53
28827,0.24,-0.07,9.76,-0.01,0.00,-0.00,0.01,0.00,4.83,0.05,0.00,2.96,1.40,-0.44,88.53
28829,0.26,-0.11,9.71,-0.00,0.00,-0.00,0.01,0.00,4.83,0.05,0.00,2.96,1.52,-0.64,88.35
28832,0.26,-0.11,9.71,-0.00,0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,1.52,-0.64,88.35
28834,0.12,-0.10,9.78,-0.00,0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,0.68,-0.60,89.10
28837,0.12,-0.10,9.78,-0.00,0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,0.68,-0.60,89.10
28839,-0.06,-0.10,9.90,-0.00,0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,-0.34,-0.58,89.33
28842,-0.06,-0.10,9.90,-0.01,0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,-0.34,-0.58,89.33
28844,-0.15,-0.08,10.03,-0.01,0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,-0.84,-0.44,89.05
28847,-0.15,-0.08,10.03,-0.01,0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,-0.84,-0.44,89.05
28849,-0.13,-0.11,10.08,-0.01,0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,-0.73,-0.65,89.02
28852,-0.13,-0.11,10.08,-0.02,-0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,-0.73,-0.65,89.02
28854,0.01,-0.14,10.08,-0.02,-0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,0.05,-0.78,89.22
28857,0.01,-0.14,10.08,-0.02,-0.00,-0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.05,-0.78,89.22
28859,0.12,-0.09,9.99,-0.02,-0.00,-0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.69,-0.49,89.15
28862,0.12,-0.09,9.99,-0.02,-0.00,-0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.69,-0.49,89.15
28864,0.22,-0.07,9.94,-0.01,-0.00,-0.00,0.01,0.00,4.83,0.05,0.00,2.96,1.28,-0.38,88.66
28867,0.22,-0.07,9.94,-0.01,-0.00,-0.00,0.01,0.00,4.83,0.05,0.00,2.96,1.28,-0.38,88.66
28869,0.19,-0.07,9.91,-0.01,-0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,1.11,-0.40,88.82
28872,0.19,-0.07,9.91,-0.01,-0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,1.11,-0.40,88.82
28874,0.10,-0.08,9.93,-0.01,-0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,0.60,-0.45,89.25
28877,0.10,-0.08,9.93,-0.01,-0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,0.60,-0.45,89.25
28879,0.02,-0.09,10.00,-0.01,-0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,0.12,-0.51,89.48
28882,0.02,-0.09,10.00,-0.01,-0.00,-0.01,0.01,0.00,4.83,0.05,0.00,2.96,0.12,-0.51,89.48
28884,-0.03,-0.07,10.06,-0.01,-0.00,-0.00,0.01,0.00,4.83,0.05,0.00,2.96,-0.15,-0.42,89.56
28887,-0.03,-0.07,10.06,-0.01,-0.00,-0.00,0.01,0.00,4.83,0.05,0.00,2.96,-0.15,-0.42,89.56
28889,0.03,-0.07,10.05,-0.02,0.00,-0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.20,-0.41,89.55
28892,0.03,-0.07,10.05,-0.02,0.00,-0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.20,-0.41,89.55
28894,0.11,-0.07,10.06,-0.02,0.00,-0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.65,-0.42,89.22
28897,0.11,-0.07,10.06,-0.02,0.00,-0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.65,-0.42,89.22
28899,0.16,-0.09,10.06,-0.01,0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.93,-0.50,88.94
28902,0.16,-0.09,10.06,-0.01,0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.93,-0.50,88.94
28904,0.16,-0.13,10.04,-0.01,-0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.92,-0.74,88.82
28907,0.16,-0.13,10.04,-0.01,-0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.92,-0.74,88.82
28909,0.09,-0.09,10.02,-0.01,-0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.53,-0.54,89.24
28912,0.09,-0.09,10.02,-0.01,-0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.53,-0.54,89.24
28914,0.08,-0.09,10.01,-0.01,-0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.44,-0.53,89.31
28917,0.08,-0.09,10.01,-0.01,-0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.44,-0.53,89.31
28919,0.11,-0.06,9.94,-0.01,-0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.66,-0.37,89.25
28922,0.11,-0.06,9.94,-0.01,-0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.66,-0.37,89.25
28924,0.08,-0.06,9.86,-0.01,-0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.46,-0.38,89.41
28927,0.08,-0.06,9.86,-0.01,0.00,0.00,0.01,0.00,4.83,0.05,0.00,2.96,0.46,-0.38,89.41
28929,0.18,-0.08,9.81,-0.01,0.00,-0.00,0.00,0.00,4.83,0.05,0.00,2.96,1.07,-0.45,88.84
28932,0.18,-0.08,9.81,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,1.07,-0.45,88.84
28934,0.18,-0.10,9.79,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,1.08,-0.57,88.78
28937,0.18,-0.10,9.79,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,1.08,-0.57,88.78
28939,0.18,-0.08,9.82,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,1.06,-0.45,88.85
28942,0.18,-0.08,9.82,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,1.06,-0.45,88.85
28944,0.13,-0.07,9.92,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.75,-0.40,89.15
28947,0.13,-0.07,9.92,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.75,-0.40,89.15
28949,0.01,-0.06,10.05,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.08,-0.35,89.64
28952,0.01,-0.06,10.05,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.08,-0.35,89.64
28954,-0.03,-0.07,10.12,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,-0.14,-0.41,89.56
28957,-0.03,-0.07,10.12,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,-0.14,-0.41,89.56
28959,0.02,-0.10,10.13,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.11,-0.56,89.43
28962,0.02,-0.10,10.13,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.11,-0.56,89.43
28964,0.04,-0.10,10.11,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.24,-0.59,89.36
28967,0.04,-0.10,10.11,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.24,-0.59,89.36
28969,0.08,-0.10,10.06,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.43,-0.57,89.29
28972,0.08,-0.10,10.06,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.43,-0.57,89.29
28974,0.07,-0.10,10.00,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.39,-0.58,89.30
28977,0.07,-0.10,10.00,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.39,-0.58,89.30
28979,0.05,-0.06,9.92,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.28,-0.32,89.58
28982,0.05,-0.06,9.92,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.28,-0.32,89.58
28984,0.07,-0.04,9.87,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.42,-0.23,89.52
28987,0.07,-0.04,9.87,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.42,-0.23,89.52
28989,0.09,-0.05,9.87,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.50,-0.31,89.41
28992,0.09,-0.05,9.87,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.50,-0.31,89.41
28994,0.12,-0.09,9.85,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.69,-0.51,89.14
28997,0.12,-0.09,9.85,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.69,-0.51,89.14
28999,0.13,-0.10,9.90,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.73,-0.55,89.08
29002,0.13,-0.10,9.90,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.73,-0.55,89.08
29004,0.11,-0.09,9.95,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.65,-0.51,89.18
29007,0.11,-0.09,9.95,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.65,-0.51,89.18
29009,0.08,-0.09,10.00,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.43,-0.54,89.31
29012,0.08,-0.09,10.00,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.43,-0.54,89.31
29014,-0.01,-0.10,10.07,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,-0.05,-0.54,89.45
29017,-0.01,-0.10,10.07,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,-0.05,-0.54,89.45
29019,-0.02,-0.09,10.09,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,-0.12,-0.48,89.50
29022,-0.02,-0.09,10.09,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,-0.12,-0.48,89.50
29024,0.01,-0.06,10.04,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.07,-0.32,89.67
29028,0.01,-0.06,10.04,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.07,-0.32,89.67
29029,0.06,-0.06,9.95,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.34,-0.37,89.49
29033,0.06,-0.06,9.95,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.34,-0.37,89.49
29034,0.08,-0.10,9.87,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.49,-0.56,89.26
29038,0.08,-0.10,9.87,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.49,-0.56,89.26
29039,0.13,-0.08,9.78,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.79,-0.46,89.09
29043,0.13,-0.08,9.78,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.79,-0.46,89.09
29044,0.18,-0.06,9.76,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,1.05,-0.33,88.89
29048,0.18,-0.06,9.76,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,1.05,-0.33,88.89
29049,0.20,-0.05,9.78,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,1.18,-0.32,88.78
29053,0.20,-0.05,9.78,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,1.18,-0.32,88.78
29054,0.10,-0.03,9.90,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.57,-0.19,89.40
29058,0.10,-0.03,9.90,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.57,-0.19,89.40
29059,0.05,-0.07,10.01,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.29,-0.41,89.49
29063,0.05,-0.07,10.01,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.29,-0.41,89.49
29064,-0.01,-0.10,10.13,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,-0.06,-0.57,89.43
29068,-0.01,-0.10,10.13,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,-0.06,-0.57,89.43
29069,-0.04,-0.12,10.24,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,-0.20,-0.66,89.31
29073,-0.04,-0.12,10.24,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,-0.20,-0.66,89.31
29074,-0.02,-0.12,10.29,-0.02,0.00,-0.00,0.00,0.00,4.83,0.05,0.00,2.96,-0.13,-0.67,89.32
29078,-0.02,-0.12,10.29,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,-0.13,-0.67,89.32
29079,-0.05,-0.11,10.29,-0.02,0.00,0.01,-0.00,0.00,4.83,0.05,0.00,2.96,-0.26,-0.59,89.36
29083,-0.05,-0.11,10.29,-0.02,0.00,0.01,-0.00,0.00,4.83,0.05,0.00,2.96,-0.26,-0.59,89.36
29084,-0.06,-0.12,10.21,-0.02,0.00,0.01,-0.00,0.00,4.83,0.05,0.00,2.96,-0.36,-0.66,89.25
29088,-0.06,-0.12,10.21,-0.03,0.00,0.01,-0.00,0.00,4.83,0.05,0.00,2.96,-0.36,-0.66,89.25
29089,0.03,-0.11,10.04,-0.03,0.00,0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.16,-0.64,89.35
29093,0.03,-0.11,10.04,-0.03,0.00,0.02,-0.00,0.00,4.83,0.05,0.00,2.96,0.16,-0.64,89.35
29094,0.13,-0.08,9.91,-0.03,0.00,0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.77,-0.46,89.10
29098,0.13,-0.08,9.91,-0.03,0.00,0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.77,-0.46,89.10
29099,0.13,-0.04,9.77,-0.03,0.00,0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.76,-0.22,89.21
29103,0.13,-0.04,9.77,-0.02,0.00,0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.76,-0.22,89.21
29104,0.20,-0.06,9.67,-0.02,0.00,0.01,-0.00,0.00,4.83,0.05,0.00,2.96,1.18,-0.33,88.78
29108,0.20,-0.06,9.67,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,1.18,-0.33,88.78
29109,0.21,-0.02,9.63,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,1.24,-0.14,88.75
29113,0.21,-0.02,9.63,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,1.24,-0.14,88.75
29114,0.18,-0.02,9.64,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,1.05,-0.09,88.95
29118,0.18,-0.02,9.64,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,1.05,-0.09,88.95
29119,0.16,-0.03,9.75,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.96,-0.15,89.03
29123,0.16,-0.03,9.75,-0.02,0.01,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.96,-0.15,89.03
29124,0.14,-0.03,9.92,-0.02,0.01,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.80,-0.19,89.17
29128,0.14,-0.03,9.92,-0.02,0.01,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.80,-0.19,89.17
29129,0.09,-0.08,10.02,-0.02,0.01,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.51,-0.45,89.32
29133,0.09,-0.08,10.02,-0.02,0.01,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.51,-0.45,89.32
29134,0.04,-0.10,10.15,-0.02,0.01,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.21,-0.54,89.42
29138,0.04,-0.10,10.15,-0.02,0.01,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.21,-0.54,89.42
29139,0.09,-0.11,10.20,-0.02,0.01,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.51,-0.62,89.20
29143,0.09,-0.11,10.20,-0.02,0.01,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.51,-0.62,89.20
29144,0.16,-0.12,10.18,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.92,-0.67,88.87
29148,0.16,-0.12,10.18,-0.01,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.92,-0.67,88.87
29149,0.13,-0.13,10.13,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.76,-0.72,88.96
29153,0.13,-0.13,10.13,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.76,-0.72,88.96
29154,0.14,-0.10,10.07,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.79,-0.57,89.03
29158,0.14,-0.10,10.07,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.79,-0.57,89.03
29159,0.14,-0.12,10.02,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.82,-0.68,88.94
29163,0.14,-0.12,10.02,-0.01,0.00,0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.82,-0.68,88.94
29164,0.07,-0.10,9.95,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.41,-0.56,89.31
29168,0.07,-0.10,9.95,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.41,-0.56,89.31
29169,-0.00,-0.09,9.87,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,-0.01,-0.49,89.51
29173,-0.00,-0.09,9.87,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,-0.01,-0.49,89.51
29174,0.03,-0.06,9.82,-0.01,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.15,-0.35,89.62
29178,0.03,-0.06,9.82,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.15,-0.35,89.62
29179,0.07,-0.08,9.79,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.39,-0.45,89.40
29183,0.07,-0.08,9.79,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.39,-0.45,89.40
29184,0.12,-0.07,9.78,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.72,-0.41,89.17
29188,0.12,-0.07,9.78,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.72,-0.41,89.17
29189,0.11,-0.02,9.87,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.63,-0.13,89.36
29193,0.09,-0.02,9.95,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.51,-0.13,89.47
29196,0.09,-0.02,9.95,-0.01,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.51,-0.13,89.47
29198,0.03,-0.04,10.00,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.16,-0.25,89.70
29201,0.03,-0.04,10.00,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.16,-0.25,89.70
29203,0.03,-0.06,10.06,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.15,-0.35,89.61
29206,0.03,-0.06,10.06,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.15,-0.35,89.61
29208,0.03,-0.07,10.11,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.18,-0.38,89.58
29211,0.03,-0.07,10.11,-0.02,0.01,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.18,-0.38,89.58
29213,0.07,-0.05,10.08,-0.02,0.01,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.39,-0.31,89.51
29216,0.07,-0.05,10.08,-0.02,0.01,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.39,-0.31,89.51
29218,0.06,-0.07,10.06,-0.02,0.01,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.35,-0.42,89.46
29221,0.06,-0.07,10.06,-0.02,0.01,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.35,-0.42,89.46
29223,0.05,-0.11,10.06,-0.02,0.01,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.27,-0.65,89.30
29226,0.05,-0.11,10.06,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.27,-0.65,89.30
29228,0.04,-0.13,10.04,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.21,-0.73,89.24
29231,0.04,-0.13,10.04,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.21,-0.73,89.24
29233,-0.00,-0.12,10.00,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,-0.02,-0.69,89.31
29236,-0.00,-0.12,10.00,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,-0.02,-0.69,89.31
29238,0.06,-0.13,9.97,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.36,-0.77,89.15
29241,0.06,-0.13,9.97,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.36,-0.77,89.15
29243,0.04,-0.12,9.95,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.23,-0.70,89.27
29247,0.04,-0.12,9.95,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.23,-0.70,89.27
29248,0.09,-0.13,9.91,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.53,-0.73,89.10
29252,0.09,-0.13,9.91,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.53,-0.73,89.10
29253,0.11,-0.11,9.87,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.62,-0.63,89.12
29257,0.11,-0.11,9.87,-0.02,-0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.62,-0.63,89.12
29258,0.13,-0.08,9.87,-0.02,-0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.77,-0.44,89.11
29262,0.13,-0.08,9.87,-0.02,-0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.77,-0.44,89.11
29263,0.15,-0.07,9.87,-0.02,-0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.86,-0.42,89.04
29267,0.15,-0.07,9.87,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.86,-0.42,89.04
29268,0.16,-0.09,9.89,-0.02,-0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.92,-0.53,88.94
29272,0.16,-0.09,9.89,-0.02,-0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.92,-0.53,88.94
29273,0.07,-0.04,9.95,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.39,-0.21,89.56
29277,0.07,-0.04,9.95,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.39,-0.21,89.56
29278,0.05,-0.04,9.98,-0.02,0.00,-0.01,-0.00,0.00,4.83,0.05,0.00,2.96,0.29,-0.24,89.62
29282,0.05,-0.04,9.98,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.29,-0.24,89.62
29283,0.08,-0.07,10.03,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.47,-0.41,89.37
29287,0.08,-0.07,10.03,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.47,-0.41,89.37
29288,0.07,-0.06,10.03,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.42,-0.31,89.48
29292,0.07,-0.06,10.03,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.42,-0.31,89.48
29293,0.08,-0.08,10.03,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.44,-0.47,89.36
29297,0.08,-0.08,10.03,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.44,-0.47,89.36
29298,0.05,-0.10,10.03,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.28,-0.55,89.38
29302,0.05,-0.10,10.03,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.28,-0.55,89.38
29303,0.05,-0.10,10.03,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.27,-0.55,89.39
29307,0.05,-0.10,10.03,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.27,-0.55,89.39
29308,0.05,-0.08,9.97,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.30,-0.45,89.45
29312,0.05,-0.08,9.97,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.30,-0.45,89.45
29313,0.08,-0.11,9.94,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.45,-0.62,89.23
29317,0.08,-0.11,9.94,-0.02,0.00,0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.45,-0.62,89.23
29318,0.11,-0.11,9.90,-0.02,0.00,-0.00,0.00,0.00,4.83,0.05,0.00,2.96,0.64,-0.62,89.11
29322,0.11,-0.11,9.90,-0.02,0.00,-0.00,-0.00,0.00,4.83,0.05,0.00,2.96,0.64,-0.62,89.11
