36719,0.00,0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36722,-0.00,-0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36724,-0.00,-0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36727,-0.00,0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36729,-0.00,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36732,-0.01,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36734,-0.01,-0.00,-0.00,-0.07,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36737,-0.02,-0.00,-0.00,-0.07,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36739,-0.02,-0.00,-0.00,-0.06,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36742,-0.03,-0.00,-0.00,-0.06,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36744,-0.03,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36747,-0.04,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36748,-0.04,-0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36752,-0.03,-0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36753,-0.03,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36757,-0.03,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36758,-0.03,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36762,-0.02,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36763,-0.02,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36767,-0.02,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36768,-0.02,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36772,-0.02,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36773,-0.02,-0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36777,-0.02,-0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36778,-0.02,-0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36782,-0.01,-0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36783,-0.01,-0.00,-0.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36787,-0.01,-0.00,-0.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36788,-0.00,-0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36792,0.00,-0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36793,0.01,-0.00,-0.00,0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36797,0.01,-0.00,-0.00,0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36798,0.02,-0.00,-0.00,0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36799,0.02,-0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36803,0.03,-0.00,-0.00,0.04,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36804,0.03,-0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36808,0.03,-0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36809,0.03,-0.00,-0.00,0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36813,0.03,-0.00,-0.00,0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36814,0.03,-0.00,-0.00,0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36818,0.03,-0.00,-0.00,0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36819,0.02,-0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36823,0.02,-0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36824,0.02,-0.00,-0.00,0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36828,0.02,-0.00,-0.00,0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36829,0.02,-0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36833,0.01,-0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36834,0.01,-0.00,-0.00,0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36838,0.01,-0.00,-0.00,0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36839,0.01,-0.00,-0.00,0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36842,0.01,-0.00,-0.00,0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36844,0.01,-0.00,-0.00,-0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36847,0.01,-0.00,-0.00,-0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36849,0.01,-0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36852,0.00,-0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36854,0.01,-0.00,-0.00,0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36857,0.01,-0.00,-0.00,0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36859,0.01,-0.00,-0.00,0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36862,0.01,-0.00,-0.00,0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36864,0.01,-0.00,-0.00,0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36867,0.01,-0.00,-0.00,0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36869,0.01,-0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36872,0.01,-0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36874,0.01,-0.00,-0.00,0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36877,0.01,0.00,-0.00,0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36878,0.01,0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36882,0.01,0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36883,0.01,0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36887,0.00,0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36888,0.00,0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36892,-0.00,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36893,-0.01,-0.00,-0.00,-0.04,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36897,-0.01,-0.00,-0.00,-0.04,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36898,-0.01,-0.00,-0.00,-0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36902,-0.02,-0.00,-0.00,-0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36903,-0.02,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36907,-0.02,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36908,-0.02,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36912,-0.02,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36913,-0.02,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36917,-0.02,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36918,-0.02,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36922,-0.02,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36923,-0.02,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36924,-0.03,-0.00,-0.00,-0.05,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36928,-0.03,-0.00,-0.00,-0.05,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36929,-0.03,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36933,-0.03,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36934,-0.03,-0.00,-0.00,-0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36938,-0.03,-0.00,-0.00,-0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36939,-0.02,-0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36943,-0.02,-0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36944,-0.02,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36948,-0.02,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36949,-0.02,-0.00,-0.00,-0.04,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36953,-0.02,-0.00,-0.00,-0.04,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36954,-0.02,-0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36958,-0.02,-0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36959,-0.02,-0.00,-0.00,-0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36963,-0.02,-0.00,-0.00,-0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36964,-0.02,-0.00,-0.00,-0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36968,-0.03,-0.00,-0.00,-0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36969,-0.03,-0.00,-0.00,-0.05,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36973,-0.03,-0.00,-0.00,-0.05,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36974,-0.03,-0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36977,-0.03,-0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36979,-0.03,-0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36982,-0.02,-0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36984,-0.03,-0.00,-0.00,-0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36987,-0.03,-0.00,-0.00,-0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36989,-0.02,-0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36992,-0.02,-0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36994,-0.01,-0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36997,-0.00,-0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
36999,0.00,0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37002,0.00,0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37004,0.01,0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37007,0.01,0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37009,0.02,0.00,-0.00,0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37012,0.02,0.00,-0.00,0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37013,0.02,0.00,-0.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37017,0.02,0.00,-0.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37018,0.02,0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37022,0.02,0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37023,0.02,0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37027,0.02,0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37028,0.02,0.00,-0.00,0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37032,0.01,0.00,-0.00,0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37033,0.02,0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37037,0.02,0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37038,0.02,0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37042,0.02,0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37043,0.02,0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37045,0.02,0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37048,0.03,0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37050,0.03,0.00,-0.00,0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37053,0.03,0.00,-0.00,0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37054,0.03,0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37058,0.03,0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37059,0.02,0.00,-0.00,-0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37063,0.02,0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37064,0.01,0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37068,0.01,0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37069,0.00,0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37073,-0.00,0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37074,-0.00,-0.00,-0.00,0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37078,-0.00,-0.00,-0.00,0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37079,-0.01,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37083,-0.01,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37084,-0.01,-0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37088,-0.01,-0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37089,-0.01,-0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37093,-0.01,-0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37094,-0.01,-0.00,-0.00,0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37098,-0.00,-0.00,-0.00,0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37099,-0.00,-0.00,-0.00,0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37103,0.00,0.00,-0.00,0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37104,0.00,0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37108,0.00,0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37109,-0.00,0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37112,-0.00,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37114,-0.01,-0.00,-0.00,-0.05,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37117,-0.01,-0.00,-0.00,-0.05,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37119,-0.02,-0.00,-0.00,-0.04,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37122,-0.02,-0.00,-0.00,-0.04,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37124,-0.03,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37127,-0.03,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37129,-0.03,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37132,-0.03,-0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37134,-0.03,-0.00,-0.00,-0.04,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37137,-0.04,-0.00,-0.00,-0.04,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37139,-0.03,-0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37142,-0.03,-0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37144,-0.03,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37147,-0.02,-0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37148,-0.02,-0.00,-0.00,0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37152,-0.02,-0.00,-0.00,0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37153,-0.02,-0.00,-0.00,-0.01,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37157,-0.01,-0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37158,-0.01,-0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37162,-0.01,-0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37163,-0.01,-0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37167,-0.01,-0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37168,-0.00,-0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37170,-0.00,-0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37173,-0.01,-0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37175,-0.01,-0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37178,-0.00,-0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37180,-0.00,-0.00,-0.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37183,0.00,0.00,-0.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37185,0.00,0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37188,0.01,0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37189,0.01,0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37193,0.01,0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37194,0.01,0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37198,0.01,0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37199,0.01,0.00,-0.00,-0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37203,0.01,0.00,-0.00,-0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37204,0.01,0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37208,0.02,0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37209,0.02,0.00,-0.00,0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37213,0.02,0.00,-0.00,0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37214,0.02,0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37218,0.02,0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37219,0.02,0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37223,0.03,0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37224,0.03,0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37228,0.03,0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37229,0.03,0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37233,0.02,0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37234,0.02,0.00,-0.00,0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37238,0.02,0.00,-0.00,0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37239,0.02,0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37242,0.01,0.00,-0.00,-0.03,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37244,0.01,0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37247,0.01,0.00,-0.00,0.00,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37249,0.00,0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37252,-0.00,0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37254,-0.00,0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37257,-0.01,0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37259,-0.01,0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37262,-0.02,0.00,-0.00,-0.02,0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37264,-0.01,0.00,-0.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37267,-0.01,0.00,-0.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37269,-0.01,0.00,-0.00,-0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37272,-0.02,0.00,-0.00,-0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37274,-0.02,0.00,-0.00,-0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37277,-0.02,0.00,-0.00,-0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37279,-0.02,0.00,-0.00,-0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37282,-0.02,0.00,-0.00,-0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37283,-0.02,0.00,-0.00,-0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37287,-0.02,0.00,-0.00,-0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37288,-0.03,0.00,-0.00,-0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37292,-0.03,0.00,-0.00,-0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37293,-0.03,0.00,-0.00,-0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37295,-0.03,0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37298,-0.02,0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37300,-0.02,0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37303,-0.02,0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37305,-0.02,0.00,-0.00,-0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37308,-0.02,0.00,-0.00,-0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37310,-0.02,0.00,-0.00,-0.07,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37313,-0.03,-0.00,-0.00,-0.07,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37315,-0.03,-0.00,-0.00,-0.05,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37318,-0.04,-0.00,-0.00,-0.05,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37320,-0.04,-0.00,-0.00,-0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37323,-0.04,-0.00,-0.00,-0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37324,-0.04,-0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37328,-0.04,-0.00,-0.00,-0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37329,-0.03,-0.00,-0.00,0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37333,-0.03,-0.00,-0.00,0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37334,-0.02,-0.00,-0.00,-0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37338,-0.01,-0.00,-0.00,-0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37339,-0.01,-0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37343,-0.00,-0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37344,0.00,-0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37348,0.01,-0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37349,0.01,-0.00,-0.00,-0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37353,0.01,-0.00,-0.00,-0.03,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37354,0.01,-0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37358,0.00,-0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37359,0.01,-0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37363,0.01,-0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37364,0.01,-0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37368,0.01,-0.00,-0.00,0.01,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37369,0.01,-0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37373,0.01,-0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37374,0.01,-0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37377,0.02,-0.00,-0.00,0.02,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37379,0.02,-0.00,-0.00,0.05,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37382,0.03,-0.00,-0.00,0.05,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37384,0.03,-0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
37387,0.03,-0.00,-0.00,0.04,-0.00,-0.04,0.00,0.00,0.00,0.00,0.00
