106666,0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106667,0.00,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106671,-0.00,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106672,-0.00,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106676,-0.00,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106677,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106681,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106682,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106685,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106687,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106690,-0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106692,-0.00,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106695,0.00,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106697,-0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106700,-0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106702,-0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106705,-0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106707,-0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106710,-0.00,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106712,-0.00,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106715,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106717,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106720,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106722,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106725,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106726,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106730,-0.02,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106731,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106735,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106736,0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106740,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106741,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106745,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106746,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106750,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106751,0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106755,0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106756,0.03,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106758,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106761,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106763,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106766,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106767,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106771,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106772,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106776,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106777,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106781,0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106782,0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106786,0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106787,-0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106791,-0.00,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106792,-0.00,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106796,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106797,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106801,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106802,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106806,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106807,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106811,-0.02,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106812,-0.02,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106816,-0.02,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106817,-0.02,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106820,-0.02,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106822,-0.02,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106825,-0.02,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106827,-0.02,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106830,-0.02,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106832,-0.02,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106835,-0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106837,-0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106840,-0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106842,-0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106845,-0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106847,-0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106850,-0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106852,-0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106855,0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106857,0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106860,0.00,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106861,-0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106865,-0.00,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106866,-0.00,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106870,-0.00,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106871,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106875,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106876,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106880,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106881,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106885,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106886,0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106888,0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106891,0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106893,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106896,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106898,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106901,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106902,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106906,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106907,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106911,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106912,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106916,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106917,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106921,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106922,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106926,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106927,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106931,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106932,0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106936,0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106937,0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106941,0.00,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106942,0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106946,0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106947,0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106951,0.01,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106952,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106956,0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106957,0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106960,0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106962,0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106965,0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106967,0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106970,0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106972,0.03,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106975,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106977,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106980,-0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106982,-0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106985,-0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106987,-0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106990,-0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106992,-0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106995,-0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
106997,-0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107000,-0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107001,-0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107005,-0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107006,-0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107010,-0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107011,-0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107013,-0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107016,-0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107018,-0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107021,-0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107023,-0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107026,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107028,-0.02,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107031,-0.02,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107033,-0.02,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107036,-0.02,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107038,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107041,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107042,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107046,-0.02,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107047,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107051,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107052,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107056,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107057,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107061,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107062,-0.01,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107066,-0.00,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107067,-0.00,-0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107071,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107072,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107076,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107077,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107081,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107082,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107086,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107087,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107091,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107092,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107095,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107097,-0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107100,-0.03,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107102,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107105,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107107,-0.02,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107110,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107112,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107115,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107117,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107120,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107122,-0.01,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107125,-0.00,-0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107127,-0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107130,0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107132,0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107135,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107136,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107140,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107141,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107143,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107146,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107148,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107151,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107153,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107156,0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107158,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107161,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107163,-0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107166,-0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107168,-0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107171,-0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107173,-0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107176,-0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107177,-0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107181,-0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107182,-0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107186,-0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107187,0.00,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107191,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107192,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107196,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107197,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107201,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107202,0.01,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107206,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107207,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107211,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107212,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107216,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107217,0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107221,0.03,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107222,0.03,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107226,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107227,0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107231,0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107232,0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107235,-0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107237,-0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107240,-0.00,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107242,-0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107245,-0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107247,-0.01,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107250,-0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107252,-0.02,0.00,-0.00,0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107255,-0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107257,-0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107260,-0.02,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107262,-0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107265,-0.03,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107267,-0.04,0.00,-0.00,-0.00,0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107268,-0.04,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107272,-0.04,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107273,-0.04,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107276,-0.04,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107278,-0.03,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107281,-0.02,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107283,-0.02,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107286,-0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107288,-0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107291,-0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107293,0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107296,0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107298,0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107301,0.02,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107303,0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107306,0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107308,0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107311,0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107313,0.00,0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107316,-0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107317,-0.00,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107321,-0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
107322,-0.01,-0.00,-0.00,-0.00,-0.00,-0.15,0.00,0.00,-0.01,0.00,0.00
