933576,0.04,0.00,-2.57,0.01,-0.34,-1309.16,0.00,0.02,-0.07,0.00,0.00
933577,0.03,0.00,-2.57,-0.02,-0.34,-1309.16,0.00,0.02,-0.07,0.00,0.00
933581,0.03,0.00,-2.57,-0.02,-0.34,-1309.16,0.00,0.02,-0.07,0.00,0.00
933582,0.03,0.00,-2.57,0.00,-0.34,-1309.16,0.00,0.02,-0.07,0.00,0.00
933586,0.03,0.00,-2.57,0.00,-0.34,-1309.16,0.00,0.02,-0.07,0.00,0.00
933587,0.02,0.00,-2.57,0.02,-0.34,-1309.16,0.00,0.02,-0.07,0.00,0.00
933591,0.02,0.00,-2.57,0.02,-0.34,-1309.17,0.00,0.02,-0.07,0.00,0.00
933592,0.01,0.00,-2.57,0.02,-0.34,-1309.17,0.00,0.02,-0.07,0.00,0.00
933595,0.01,0.00,-2.57,0.02,-0.34,-1309.17,0.00,0.02,-0.07,0.00,0.00
933597,0.00,0.00,-2.57,-0.00,-0.34,-1309.17,0.00,0.02,-0.07,0.00,0.00
933600,0.00,0.00,-2.57,-0.00,-0.34,-1309.17,0.00,0.02,-0.07,0.00,0.00
933602,0.00,0.00,-2.57,-0.03,-0.34,-1309.17,0.00,0.02,-0.07,0.00,0.00
933605,0.00,0.00,-2.57,-0.03,-0.34,-1309.17,0.00,0.02,-0.07,0.00,0.00
933607,-0.00,0.00,-2.57,-0.07,-0.34,-1309.17,0.00,0.02,-0.07,0.00,0.00
933610,-0.01,0.00,-2.57,-0.07,-0.34,-1309.17,0.00,0.02,-0.07,0.00,0.00
933612,-0.02,0.00,-2.57,-0.05,-0.34,-1309.17,0.00,0.02,-0.07,0.00,0.00
933615,-0.03,0.00,-2.57,-0.05,-0.34,-1309.17,0.00,0.02,-0.07,0.00,0.00
933617,-0.03,0.00,-2.57,0.00,-0.34,-1309.17,0.00,0.02,-0.07,0.00,0.00
933620,-0.03,0.00,-2.57,0.00,-0.34,-1309.18,0.00,0.02,-0.07,0.00,0.00
933622,-0.03,0.00,-2.57,-0.04,-0.34,-1309.18,0.00,0.02,-0.07,0.00,0.00
933625,-0.04,0.00,-2.57,-0.04,-0.34,-1309.18,0.00,0.02,-0.07,0.00,0.00
933627,-0.03,0.00,-2.57,0.00,-0.34,-1309.18,0.00,0.02,-0.07,0.00,0.00
933630,-0.03,0.00,-2.57,0.00,-0.34,-1309.18,0.00,0.02,-0.07,0.00,0.00
933632,-0.02,0.00,-2.57,0.04,-0.34,-1309.18,0.00,0.02,-0.07,0.00,0.00
933635,-0.01,0.00,-2.57,0.04,-0.34,-1309.18,0.00,0.02,-0.07,0.00,0.00
933636,-0.00,0.00,-2.57,0.01,-0.34,-1309.18,0.00,0.02,-0.07,0.00,0.00
933640,0.00,0.00,-2.57,0.01,-0.34,-1309.18,0.00,0.02,-0.07,0.00,0.00
933641,0.00,0.00,-2.57,-0.01,-0.34,-1309.18,0.00,0.02,-0.07,0.00,0.00
933645,0.00,0.00,-2.57,-0.01,-0.34,-1309.18,0.00,0.02,-0.07,0.00,0.00
933646,0.01,0.00,-2.57,0.02,-0.34,-1309.18,0.00,0.02,-0.07,0.00,0.00
933650,0.01,0.00,-2.57,0.02,-0.34,-1309.19,0.00,0.02,-0.07,0.00,0.00
933651,0.01,0.00,-2.57,-0.02,-0.34,-1309.19,0.00,0.02,-0.07,0.00,0.00
933655,0.01,0.00,-2.57,-0.02,-0.34,-1309.19,0.00,0.02,-0.07,0.00,0.00
933656,-0.00,0.00,-2.57,-0.05,-0.34,-1309.19,0.00,0.02,-0.07,0.00,0.00
933660,-0.01,0.00,-2.57,-0.05,-0.34,-1309.19,0.00,0.02,-0.07,0.00,0.00
933661,-0.01,0.00,-2.57,-0.01,-0.34,-1309.19,0.00,0.02,-0.07,0.00,0.00
933665,-0.01,-0.00,-2.57,-0.01,-0.34,-1309.19,0.00,0.02,-0.07,0.00,0.00
933666,-0.01,-0.00,-2.57,-0.00,-0.34,-1309.19,0.00,0.02,-0.07,0.00,0.00
933670,-0.01,-0.00,-2.57,-0.00,-0.34,-1309.19,0.00,0.02,-0.07,0.00,0.00
933671,-0.02,-0.00,-2.57,-0.02,-0.34,-1309.19,0.00,0.02,-0.07,0.00,0.00
933675,-0.02,-0.00,-2.57,-0.02,-0.34,-1309.19,0.00,0.02,-0.07,0.00,0.00
933676,-0.02,-0.00,-2.57,-0.04,-0.34,-1309.19,0.00,0.02,-0.07,0.00,0.00
933680,-0.02,-0.00,-2.57,-0.04,-0.34,-1309.20,0.00,0.02,-0.07,0.00,0.00
933681,-0.03,-0.00,-2.57,-0.06,-0.34,-1309.20,0.00,0.02,-0.07,0.00,0.00
933685,-0.03,-0.00,-2.57,-0.06,-0.34,-1309.20,0.00,0.02,-0.07,0.00,0.00
933686,-0.03,-0.00,-2.57,-0.06,-0.34,-1309.20,0.00,0.02,-0.07,0.00,0.00
933687,-0.04,-0.00,-2.57,-0.05,-0.34,-1309.20,0.00,0.02,-0.07,0.00,0.00
933691,-0.04,-0.00,-2.57,-0.05,-0.34,-1309.20,0.00,0.02,-0.07,0.00,0.00
933692,-0.04,-0.00,-2.57,-0.04,-0.34,-1309.20,0.00,0.02,-0.07,0.00,0.00
933696,-0.05,-0.00,-2.57,-0.04,-0.34,-1309.20,0.00,0.02,-0.07,0.00,0.00
933697,-0.05,-0.00,-2.57,-0.04,-0.34,-1309.20,0.00,0.02,-0.07,0.00,0.00
933701,-0.05,-0.00,-2.57,-0.04,-0.34,-1309.20,0.00,0.02,-0.07,0.00,0.00
933702,-0.05,-0.00,-2.57,-0.05,-0.34,-1309.20,0.00,0.02,-0.07,0.00,0.00
933706,-0.05,-0.00,-2.57,-0.05,-0.34,-1309.20,0.00,0.02,-0.07,0.00,0.00
933707,-0.04,-0.00,-2.57,-0.02,-0.34,-1309.20,0.00,0.02,-0.07,0.00,0.00
933711,-0.04,-0.00,-2.57,-0.02,-0.34,-1309.21,0.00,0.02,-0.07,0.00,0.00
933712,-0.03,-0.00,-2.57,-0.00,-0.34,-1309.21,0.00,0.02,-0.07,0.00,0.00
933716,-0.03,-0.00,-2.57,-0.00,-0.34,-1309.21,0.00,0.02,-0.07,0.00,0.00
933717,-0.03,-0.00,-2.57,-0.01,-0.34,-1309.21,0.00,0.02,-0.07,0.00,0.00
933721,-0.02,-0.00,-2.57,-0.01,-0.34,-1309.21,0.00,0.02,-0.07,0.00,0.00
933722,-0.02,-0.00,-2.57,-0.03,-0.34,-1309.21,0.00,0.02,-0.07,0.00,0.00
933726,-0.02,-0.00,-2.57,-0.03,-0.34,-1309.21,0.00,0.02,-0.07,0.00,0.00
933727,-0.02,-0.00,-2.57,-0.03,-0.34,-1309.21,0.00,0.02,-0.07,0.00,0.00
933731,-0.02,-0.00,-2.57,-0.03,-0.34,-1309.21,0.00,0.02,-0.07,0.00,0.00
933732,-0.02,-0.00,-2.57,-0.03,-0.34,-1309.21,0.00,0.02,-0.07,0.00,0.00
933735,-0.02,-0.00,-2.57,-0.03,-0.34,-1309.21,0.00,0.02,-0.07,0.00,0.00
933737,-0.02,-0.00,-2.57,-0.01,-0.34,-1309.22,0.00,0.02,-0.07,0.00,0.00
933740,-0.02,-0.00,-2.57,-0.01,-0.34,-1309.22,0.00,0.02,-0.07,0.00,0.00
933742,-0.03,-0.00,-2.57,-0.04,-0.34,-1309.22,0.00,0.02,-0.07,0.00,0.00
933745,-0.03,-0.00,-2.57,-0.04,-0.34,-1309.22,0.00,0.02,-0.07,0.00,0.00
933747,-0.03,-0.00,-2.57,0.00,-0.34,-1309.22,0.00,0.02,-0.07,0.00,0.00
933750,-0.02,-0.00,-2.57,0.00,-0.34,-1309.22,0.00,0.02,-0.07,0.00,0.00
933752,-0.02,-0.00,-2.57,0.00,-0.34,-1309.22,0.00,0.02,-0.07,0.00,0.00
933755,-0.02,-0.00,-2.57,0.00,-0.34,-1309.22,0.00,0.02,-0.07,0.00,0.00
933757,-0.01,-0.00,-2.57,0.01,-0.34,-1309.22,0.00,0.02,-0.07,0.00,0.00
933760,-0.01,-0.00,-2.57,0.01,-0.34,-1309.22,0.00,0.02,-0.07,0.00,0.00
933762,-0.01,-0.00,-2.57,0.01,-0.34,-1309.22,0.00,0.02,-0.07,0.00,0.00
933765,-0.00,-0.00,-2.57,0.01,-0.34,-1309.22,0.00,0.02,-0.07,0.00,0.00
933767,0.00,0.00,-2.57,0.01,-0.34,-1309.23,0.00,0.02,-0.07,0.00,0.00
933770,0.00,0.00,-2.57,0.01,-0.34,-1309.23,0.00,0.02,-0.07,0.00,0.00
933772,0.00,0.00,-2.57,-0.01,-0.34,-1309.23,0.00,0.02,-0.07,0.00,0.00
933775,0.00,0.00,-2.57,-0.01,-0.34,-1309.23,0.00,0.02,-0.07,0.00,0.00
933776,0.00,0.00,-2.57,0.00,-0.34,-1309.23,0.00,0.02,-0.07,0.00,0.00
933780,0.00,0.00,-2.57,0.00,-0.34,-1309.23,0.00,0.02,-0.07,0.00,0.00
933781,0.00,0.00,-2.57,-0.02,-0.34,-1309.23,0.00,0.02,-0.07,0.00,0.00
933785,-0.00,-0.00,-2.57,-0.02,-0.34,-1309.23,0.00,0.02,-0.07,0.00,0.00
933786,-0.00,-0.00,-2.57,0.02,-0.34,-1309.23,0.00,0.02,-0.07,0.00,0.00
933790,-0.00,-0.00,-2.57,0.02,-0.34,-1309.23,0.00,0.02,-0.07,0.00,0.00
933791,-0.00,-0.00,-2.57,-0.01,-0.34,-1309.23,0.00,0.02,-0.07,0.00,0.00
933795,-0.01,-0.00,-2.57,-0.01,-0.34,-1309.23,0.00,0.02,-0.07,0.00,0.00
933796,-0.00,-0.00,-2.57,0.01,-0.34,-1309.24,0.00,0.02,-0.07,0.00,0.00
933800,-0.00,-0.00,-2.57,0.01,-0.34,-1309.24,0.00,0.02,-0.07,0.00,0.00
933801,-0.00,-0.00,-2.57,-0.01,-0.34,-1309.24,0.00,0.02,-0.07,0.00,0.00
933805,-0.00,-0.00,-2.57,-0.01,-0.34,-1309.24,0.00,0.02,-0.07,0.00,0.00
933806,-0.00,-0.00,-2.57,-0.00,-0.34,-1309.24,0.00,0.02,-0.07,0.00,0.00
933810,-0.00,0.00,-2.57,-0.00,-0.34,-1309.24,0.00,0.02,-0.07,0.00,0.00
933811,-0.00,-0.00,-2.57,-0.00,-0.34,-1309.24,0.00,0.02,-0.07,0.00,0.00
933813,-0.00,0.00,-2.57,0.04,-0.34,-1309.24,0.00,0.02,-0.07,0.00,0.00
933816,0.00,0.00,-2.57,0.04,-0.34,-1309.24,0.00,0.02,-0.07,0.00,0.00
933817,0.01,0.00,-2.57,0.02,-0.34,-1309.24,0.00,0.02,-0.07,0.00,0.00
933821,0.01,0.00,-2.57,0.02,-0.34,-1309.24,0.00,0.02,-0.07,0.00,0.00
933822,0.01,0.00,-2.57,0.00,-0.34,-1309.24,0.00,0.02,-0.07,0.00,0.00
933826,0.01,0.00,-2.57,0.00,-0.34,-1309.25,0.00,0.02,-0.07,0.00,0.00
933827,0.01,0.00,-2.57,-0.01,-0.34,-1309.25,0.00,0.02,-0.07,0.00,0.00
933831,0.01,0.00,-2.57,-0.01,-0.34,-1309.25,0.00,0.02,-0.07,0.00,0.00
933832,0.01,0.00,-2.57,-0.02,-0.34,-1309.25,0.00,0.02,-0.07,0.00,0.00
933836,0.00,0.00,-2.57,-0.02,-0.34,-1309.25,0.00,0.02,-0.07,0.00,0.00
933837,-0.00,0.00,-2.57,-0.01,-0.34,-1309.25,0.00,0.02,-0.07,0.00,0.00
933841,-0.00,-0.00,-2.57,-0.01,-0.34,-1309.25,0.00,0.02,-0.07,0.00,0.00
933842,-0.00,-0.00,-2.57,0.02,-0.34,-1309.25,0.00,0.02,-0.07,0.00,0.00
933846,-0.00,-0.00,-2.57,0.02,-0.34,-1309.25,0.00,0.02,-0.07,0.00,0.00
933847,-0.00,-0.00,-2.57,0.00,-0.34,-1309.25,0.00,0.02,-0.07,0.00,0.00
933851,-0.00,-0.00,-2.57,0.00,-0.34,-1309.25,0.00,0.02,-0.07,0.00,0.00
933852,-0.00,0.00,-2.57,0.02,-0.34,-1309.25,0.00,0.02,-0.07,0.00,0.00
933856,0.00,0.00,-2.57,0.02,-0.34,-1309.26,0.00,0.02,-0.07,0.00,0.00
933857,0.00,0.00,-2.57,-0.00,-0.34,-1309.26,0.00,0.02,-0.07,0.00,0.00
933861,0.01,0.00,-2.57,-0.00,-0.34,-1309.26,0.00,0.02,-0.07,0.00,0.00
933862,0.01,0.00,-2.57,0.00,-0.34,-1309.26,0.00,0.02,-0.07,0.00,0.00
933866,0.01,0.00,-2.57,0.00,-0.34,-1309.26,0.00,0.02,-0.07,0.00,0.00
933867,0.01,0.00,-2.57,0.01,-0.34,-1309.26,0.00,0.02,-0.07,0.00,0.00
933871,0.01,0.00,-2.57,0.01,-0.34,-1309.26,0.00,0.02,-0.07,0.00,0.00
933872,0.00,0.00,-2.57,-0.02,-0.34,-1309.26,0.00,0.02,-0.07,0.00,0.00
933875,0.00,0.00,-2.57,-0.02,-0.34,-1309.26,0.00,0.02,-0.07,0.00,0.00
933877,-0.00,0.00,-2.57,-0.05,-0.34,-1309.26,0.00,0.02,-0.07,0.00,0.00
933880,-0.01,0.00,-2.57,-0.05,-0.34,-1309.26,0.00,0.02,-0.07,0.00,0.00
933882,-0.01,0.00,-2.57,-0.03,-0.34,-1309.26,0.00,0.02,-0.07,0.00,0.00
933885,-0.02,0.00,-2.57,-0.03,-0.34,-1309.27,0.00,0.02,-0.07,0.00,0.00
933887,-0.02,-0.00,-2.57,-0.01,-0.34,-1309.27,0.00,0.02,-0.07,0.00,0.00
933890,-0.02,-0.00,-2.57,-0.01,-0.34,-1309.27,0.00,0.02,-0.07,0.00,0.00
933892,-0.02,-0.00,-2.57,-0.03,-0.34,-1309.27,0.00,0.02,-0.07,0.00,0.00
933895,-0.03,-0.00,-2.57,-0.03,-0.34,-1309.27,0.00,0.02,-0.07,0.00,0.00
933897,-0.03,-0.00,-2.57,-0.05,-0.34,-1309.27,0.00,0.02,-0.07,0.00,0.00
933900,-0.03,-0.00,-2.57,-0.05,-0.34,-1309.27,0.00,0.02,-0.07,0.00,0.00
933902,-0.03,-0.00,-2.57,-0.05,-0.34,-1309.27,0.00,0.02,-0.07,0.00,0.00
933905,-0.03,-0.00,-2.57,-0.05,-0.34,-1309.27,0.00,0.02,-0.07,0.00,0.00
933907,-0.03,-0.00,-2.57,-0.02,-0.34,-1309.27,0.00,0.02,-0.07,0.00,0.00
933910,-0.03,-0.00,-2.57,-0.02,-0.34,-1309.27,0.00,0.02,-0.07,0.00,0.00
933912,-0.03,-0.00,-2.57,0.02,-0.34,-1309.28,0.00,0.02,-0.07,0.00,0.00
933915,-0.03,-0.00,-2.57,0.02,-0.34,-1309.28,0.00,0.02,-0.07,0.00,0.00
933916,-0.03,-0.00,-2.57,-0.03,-0.34,-1309.28,0.00,0.02,-0.07,0.00,0.00
933920,-0.03,-0.00,-2.57,-0.03,-0.34,-1309.28,0.00,0.02,-0.07,0.00,0.00
933921,-0.02,-0.00,-2.57,-0.05,-0.34,-1309.28,0.00,0.02,-0.07,0.00,0.00
933925,-0.02,-0.00,-2.57,-0.05,-0.34,-1309.28,0.00,0.02,-0.07,0.00,0.00
933926,-0.02,-0.00,-2.57,-0.03,-0.34,-1309.28,0.00,0.02,-0.07,0.00,0.00
933930,-0.02,-0.00,-2.57,-0.03,-0.34,-1309.28,0.00,0.02,-0.07,0.00,0.00
933931,-0.02,-0.00,-2.57,-0.02,-0.34,-1309.28,0.00,0.02,-0.07,0.00,0.00
933935,-0.02,-0.00,-2.57,-0.02,-0.34,-1309.28,0.00,0.02,-0.07,0.00,0.00
933936,-0.03,-0.00,-2.57,-0.05,-0.34,-1309.28,0.00,0.02,-0.07,0.00,0.00
933940,-0.04,-0.00,-2.57,-0.05,-0.34,-1309.28,0.00,0.02,-0.07,0.00,0.00
933941,-0.04,-0.00,-2.57,-0.05,-0.34,-1309.28,0.00,0.02,-0.07,0.00,0.00
933943,-0.04,-0.00,-2.57,-0.02,-0.34,-1309.29,0.00,0.02,-0.07,0.00,0.00
933946,-0.04,-0.00,-2.57,-0.02,-0.34,-1309.29,0.00,0.02,-0.07,0.00,0.00
933948,-0.03,-0.00,-2.57,-0.04,-0.34,-1309.29,0.00,0.02,-0.07,0.00,0.00
933951,-0.04,-0.00,-2.57,-0.04,-0.34,-1309.29,0.00,0.02,-0.07,0.00,0.00
933953,-0.04,-0.00,-2.57,-0.04,-0.34,-1309.29,0.00,0.02,-0.07,0.00,0.00
933956,-0.04,-0.00,-2.57,-0.04,-0.34,-1309.29,0.00,0.02,-0.07,0.00,0.00
933957,-0.04,-0.00,-2.57,-0.04,-0.34,-1309.29,0.00,0.02,-0.07,0.00,0.00
933961,-0.04,-0.00,-2.57,-0.04,-0.34,-1309.29,0.00,0.02,-0.07,0.00,0.00
933962,-0.04,-0.00,-2.57,-0.05,-0.34,-1309.29,0.00,0.02,-0.07,0.00,0.00
933966,-0.04,-0.00,-2.57,-0.05,-0.34,-1309.29,0.00,0.02,-0.07,0.00,0.00
933967,-0.04,-0.00,-2.57,-0.03,-0.34,-1309.29,0.00,0.02,-0.07,0.00,0.00
933971,-0.04,-0.00,-2.57,-0.03,-0.34,-1309.30,0.00,0.02,-0.07,0.00,0.00
933972,-0.04,-0.00,-2.57,-0.03,-0.34,-1309.30,0.00,0.02,-0.07,0.00,0.00
933976,-0.04,-0.00,-2.57,-0.03,-0.34,-1309.30,0.00,0.02,-0.07,0.00,0.00
933977,-0.04,-0.00,-2.57,-0.02,-0.34,-1309.30,0.00,0.02,-0.07,0.00,0.00
933981,-0.04,-0.00,-2.57,-0.02,-0.34,-1309.30,0.00,0.02,-0.07,0.00,0.00
933982,-0.03,-0.00,-2.57,-0.01,-0.34,-1309.30,0.00,0.02,-0.07,0.00,0.00
933986,-0.03,-0.00,-2.57,-0.01,-0.34,-1309.30,0.00,0.02,-0.07,0.00,0.00
933987,-0.03,-0.00,-2.57,-0.03,-0.34,-1309.30,0.00,0.02,-0.07,0.00,0.00
933991,-0.03,-0.00,-2.57,-0.03,-0.34,-1309.30,0.00,0.02,-0.07,0.00,0.00
933992,-0.02,-0.00,-2.57,-0.00,-0.34,-1309.30,0.00,0.02,-0.07,0.00,0.00
933996,-0.02,-0.00,-2.57,-0.00,-0.34,-1309.30,0.00,0.02,-0.07,0.00,0.00
933997,-0.02,-0.00,-2.57,-0.02,-0.34,-1309.30,0.00,0.02,-0.07,0.00,0.00
934001,-0.02,-0.00,-2.57,-0.02,-0.34,-1309.31,0.00,0.02,-0.07,0.00,0.00
934002,-0.02,-0.00,-2.57,-0.04,-0.34,-1309.31,0.00,0.02,-0.07,0.00,0.00
934006,-0.02,-0.00,-2.57,-0.04,-0.34,-1309.31,0.00,0.02,-0.07,0.00,0.00
934007,-0.02,-0.00,-2.57,0.03,-0.34,-1309.31,0.00,0.02,-0.07,0.00,0.00
934011,-0.01,-0.00,-2.57,0.03,-0.34,-1309.31,0.00,0.02,-0.07,0.00,0.00
934012,-0.01,-0.00,-2.57,0.02,-0.34,-1309.31,0.00,0.02,-0.07,0.00,0.00
934015,-0.00,-0.00,-2.57,0.02,-0.34,-1309.31,0.00,0.02,-0.07,0.00,0.00
934017,-0.00,-0.00,-2.57,0.00,-0.34,-1309.31,0.00,0.02,-0.07,0.00,0.00
934020,-0.00,-0.00,-2.57,0.00,-0.34,-1309.31,0.00,0.02,-0.07,0.00,0.00
934022,0.00,0.00,-2.57,0.00,-0.34,-1309.31,0.00,0.02,-0.07,0.00,0.00
934025,0.00,0.00,-2.57,0.00,-0.34,-1309.31,0.00,0.02,-0.07,0.00,0.00
934027,0.01,0.00,-2.57,0.02,-0.34,-1309.31,0.00,0.02,-0.07,0.00,0.00
934030,0.02,0.00,-2.57,0.02,-0.34,-1309.32,0.00,0.02,-0.07,0.00,0.00
934032,0.01,0.00,-2.57,0.02,-0.34,-1309.32,0.00,0.02,-0.07,0.00,0.00
934035,0.01,0.00,-2.57,0.02,-0.34,-1309.32,0.00,0.02,-0.07,0.00,0.00
934037,0.01,0.00,-2.57,-0.00,-0.34,-1309.32,0.00,0.02,-0.07,0.00,0.00
934040,0.01,0.00,-2.57,-0.00,-0.34,-1309.32,0.00,0.02,-0.07,0.00,0.00
934042,0.01,0.00,-2.57,-0.01,-0.34,-1309.32,0.00,0.02,-0.07,0.00,0.00
934045,0.01,0.00,-2.57,-0.01,-0.34,-1309.32,0.00,0.02,-0.07,0.00,0.00
934047,0.01,0.00,-2.57,0.01,-0.34,-1309.32,0.00,0.02,-0.07,0.00,0.00
934050,0.01,0.00,-2.57,0.01,-0.34,-1309.32,0.00,0.02,-0.07,0.00,0.00
934052,0.01,0.00,-2.57,-0.00,-0.34,-1309.32,0.00,0.02,-0.07,0.00,0.00
934055,0.00,0.00,-2.57,-0.00,-0.34,-1309.32,0.00,0.02,-0.07,0.00,0.00
934056,0.00,0.00,-2.57,0.00,-0.34,-1309.32,0.00,0.02,-0.07,0.00,0.00
934060,-0.00,0.00,-2.57,0.00,-0.34,-1309.33,0.00,0.02,-0.07,0.00,0.00
934061,0.00,0.00,-2.57,0.01,-0.34,-1309.33,0.00,0.02,-0.07,0.00,0.00
934065,0.00,0.00,-2.57,0.01,-0.34,-1309.33,0.00,0.02,-0.07,0.00,0.00
934066,0.01,0.00,-2.57,0.01,-0.34,-1309.33,0.00,0.02,-0.07,0.00,0.00
934070,0.01,0.00,-2.57,0.01,-0.34,-1309.33,0.00,0.02,-0.07,0.00,0.00
934071,0.01,0.00,-2.57,0.01,-0.34,-1309.33,0.00,0.02,-0.07,0.00,0.00
934073,0.01,0.00,-2.57,0.01,-0.34,-1309.33,0.00,0.02,-0.07,0.00,0.00
934076,0.01,0.00,-2.57,0.01,-0.34,-1309.33,0.00,0.02,-0.07,0.00,0.00
934078,0.01,0.00,-2.57,0.01,-0.34,-1309.33,0.00,0.02,-0.07,0.00,0.00
934081,0.01,0.00,-2.57,0.01,-0.34,-1309.33,0.00,0.02,-0.07,0.00,0.00
934083,0.01,0.00,-2.57,-0.03,-0.34,-1309.33,0.00,0.02,-0.07,0.00,0.00
934086,0.00,0.00,-2.57,-0.03,-0.34,-1309.33,0.00,0.02,-0.07,0.00,0.00
934088,-0.00,0.00,-2.57,-0.03,-0.34,-1309.34,0.00,0.02,-0.07,0.00,0.00
934091,-0.01,0.00,-2.57,-0.03,-0.34,-1309.34,0.00,0.02,-0.07,0.00,0.00
934093,-0.01,0.00,-2.57,0.01,-0.34,-1309.34,0.00,0.02,-0.07,0.00,0.00
934096,-0.01,0.00,-2.57,0.01,-0.34,-1309.34,0.00,0.02,-0.07,0.00,0.00
934097,-0.01,0.00,-2.57,0.00,-0.34,-1309.34,0.00,0.02,-0.07,0.00,0.00
934101,-0.01,0.00,-2.57,0.00,-0.34,-1309.34,0.00,0.02,-0.07,0.00,0.00
934102,-0.01,0.00,-2.57,-0.03,-0.34,-1309.34,0.00,0.02,-0.07,0.00,0.00
934106,-0.02,-0.00,-2.57,-0.03,-0.34,-1309.34,0.00,0.02,-0.07,0.00,0.00
934107,-0.02,-0.00,-2.57,-0.05,-0.34,-1309.34,0.00,0.02,-0.07,0.00,0.00
934111,-0.02,-0.00,-2.57,-0.05,-0.34,-1309.34,0.00,0.02,-0.07,0.00,0.00
934112,-0.02,-0.00,-2.57,-0.08,-0.34,-1309.34,0.00,0.02,-0.07,0.00,0.00
934116,-0.03,-0.00,-2.57,-0.08,-0.34,-1309.34,0.00,0.02,-0.07,0.00,0.00
934117,-0.04,-0.00,-2.57,-0.05,-0.34,-1309.35,0.00,0.02,-0.07,0.00,0.00
934121,-0.04,-0.00,-2.57,-0.05,-0.34,-1309.35,0.00,0.02,-0.07,0.00,0.00
934122,-0.05,-0.00,-2.57,-0.07,-0.34,-1309.35,0.00,0.02,-0.07,0.00,0.00
934126,-0.06,-0.00,-2.57,-0.07,-0.34,-1309.35,0.00,0.02,-0.07,0.00,0.00
934127,-0.06,-0.00,-2.57,-0.03,-0.34,-1309.35,0.00,0.02,-0.07,0.00,0.00
934131,-0.06,-0.00,-2.57,-0.03,-0.34,-1309.35,0.00,0.02,-0.07,0.00,0.00
934132,-0.05,-0.00,-2.57,-0.03,-0.34,-1309.35,0.00,0.02,-0.07,0.00,0.00
934136,-0.05,-0.00,-2.57,-0.03,-0.34,-1309.35,0.00,0.02,-0.07,0.00,0.00
934137,-0.05,-0.00,-2.57,-0.01,-0.34,-1309.35,0.00,0.02,-0.07,0.00,0.00
934141,-0.04,-0.00,-2.57,-0.01,-0.34,-1309.35,0.00,0.02,-0.07,0.00,0.00
934142,-0.04,-0.00,-2.57,-0.07,-0.34,-1309.35,0.00,0.02,-0.07,0.00,0.00
934146,-0.04,-0.00,-2.57,-0.07,-0.34,-1309.35,0.00,0.02,-0.07,0.00,0.00
934147,-0.04,-0.00,-2.57,-0.03,-0.34,-1309.36,0.00,0.02,-0.07,0.00,0.00
934151,-0.04,-0.00,-2.57,-0.03,-0.34,-1309.36,0.00,0.02,-0.07,0.00,0.00
934152,-0.04,-0.00,-2.57,-0.06,-0.34,-1309.36,0.00,0.02,-0.07,0.00,0.00
934155,-0.04,-0.00,-2.57,-0.06,-0.34,-1309.36,0.00,0.02,-0.07,0.00,0.00
934157,-0.04,-0.00,-2.57,-0.03,-0.34,-1309.36,0.00,0.02,-0.07,0.00,0.00
934160,-0.04,-0.00,-2.57,-0.03,-0.34,-1309.36,0.00,0.02,-0.07,0.00,0.00
934162,-0.04,-0.00,-2.57,-0.02,-0.34,-1309.36,0.00,0.02,-0.07,0.00,0.00
934165,-0.04,-0.00,-2.57,-0.02,-0.34,-1309.36,0.00,0.02,-0.07,0.00,0.00
934167,-0.04,-0.00,-2.57,-0.01,-0.34,-1309.36,0.00,0.02,-0.07,0.00,0.00
934170,-0.03,-0.00,-2.57,-0.01,-0.34,-1309.36,0.00,0.02,-0.07,0.00,0.00
934172,-0.03,-0.00,-2.57,-0.06,-0.34,-1309.36,0.00,0.02,-0.07,0.00,0.00
934175,-0.04,-0.00,-2.57,-0.06,-0.34,-1309.36,0.00,0.02,-0.07,0.00,0.00
934177,-0.03,-0.00,-2.57,-0.04,-0.34,-1309.37,0.00,0.02,-0.07,0.00,0.00
934180,-0.03,-0.00,-2.57,-0.04,-0.34,-1309.37,0.00,0.02,-0.07,0.00,0.00
934182,-0.03,-0.00,-2.57,-0.03,-0.34,-1309.37,0.00,0.02,-0.07,0.00,0.00
934185,-0.03,-0.00,-2.57,-0.03,-0.34,-1309.37,0.00,0.02,-0.07,0.00,0.00
934187,-0.03,-0.00,-2.57,0.01,-0.34,-1309.37,0.00,0.02,-0.07,0.00,0.00
934190,-0.03,-0.00,-2.57,0.01,-0.34,-1309.37,0.00,0.02,-0.07,0.00,0.00
934192,-0.02,-0.00,-2.57,0.02,-0.34,-1309.37,0.00,0.02,-0.07,0.00,0.00
934195,-0.02,-0.00,-2.57,0.02,-0.34,-1309.37,0.00,0.02,-0.07,0.00,0.00
934196,-0.01,-0.00,-2.57,0.01,-0.34,-1309.37,0.00,0.02,-0.07,0.00,0.00
934200,-0.01,-0.00,-2.57,0.01,-0.34,-1309.37,0.00,0.02,-0.07,0.00,0.00
934201,-0.00,-0.00,-2.57,0.01,-0.34,-1309.37,0.00,0.02,-0.07,0.00,0.00
934203,0.00,-0.00,-2.57,0.01,-0.34,-1309.37,0.00,0.02,-0.07,0.00,0.00
934206,0.01,-0.00,-2.57,0.01,-0.34,-1309.38,0.00,0.02,-0.07,0.00,0.00
934208,0.01,-0.00,-2.57,0.04,-0.34,-1309.38,0.00,0.02,-0.07,0.00,0.00
