14290,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14293,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14295,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14298,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14300,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14303,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14305,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14308,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14310,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14313,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14315,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14318,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14320,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14323,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14325,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14328,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14330,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14333,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14335,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14338,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14340,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14343,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14345,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14346,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14350,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14351,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14355,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14356,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14360,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14361,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14365,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14366,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14369,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14371,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14374,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14376,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14379,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14381,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14384,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14386,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14389,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14391,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14394,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14396,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14399,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14401,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14404,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14406,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14409,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14411,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14414,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14416,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14419,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14421,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14424,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14426,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14429,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14431,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14434,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14436,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14439,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14441,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14444,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14446,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14449,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14451,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14454,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14456,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14459,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14461,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14464,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14466,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14469,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14471,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14474,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14476,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14479,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14481,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14484,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14486,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14489,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14491,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14494,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14496,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14499,-0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14501,-0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14504,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14506,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14509,-0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14511,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14514,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14516,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14519,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14521,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14524,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14526,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14529,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14531,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14534,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14536,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14539,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14541,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14544,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14546,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14549,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14551,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14554,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14556,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14559,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14561,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14564,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14566,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14569,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14571,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14574,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14576,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14579,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14581,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14584,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14586,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14589,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14591,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14594,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14596,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14599,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14601,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14604,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14606,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14609,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14611,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14614,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14616,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14619,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14621,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14624,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14626,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14629,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14631,0.00,-0.01,-0.04,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14634,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14636,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14639,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14641,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14644,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14646,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14649,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14651,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14654,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14656,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14659,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14661,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14664,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14666,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14669,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14671,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14674,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14676,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14679,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14681,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14684,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14686,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14689,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14691,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14694,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14696,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14699,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14701,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14704,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14706,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14709,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14711,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14714,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14716,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14719,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14721,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14724,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14726,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14729,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14731,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14734,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14736,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14739,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14741,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14744,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14746,-0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-90.00
14749,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14751,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14754,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14756,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14759,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14761,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14764,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14766,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14769,0.00,-0.01,-0.05,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-90.00
14771,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14774,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14776,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14779,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14781,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14784,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14786,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14789,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14791,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14794,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14796,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14799,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14801,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14804,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14806,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14809,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14811,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14814,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14816,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14819,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14821,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14824,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14826,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14829,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14831,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14834,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14836,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14839,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14841,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14844,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14846,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14849,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14851,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14854,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
14856,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14859,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14861,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14864,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14866,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14869,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14871,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14874,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14876,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14879,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14881,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14884,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14886,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14889,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14891,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14894,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14896,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14899,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14901,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14904,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14906,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14909,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14911,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14914,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14916,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14919,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14921,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14924,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14926,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14929,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14931,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14934,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14936,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14939,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14941,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14944,-0.01,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14946,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14949,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14951,-0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14954,-0.00,-0.01,-0.05,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-90.00
14956,0.00,-0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-90.00
