34090,-0.14,0.65,-17.57,-0.03,0.00,0.11,0.00,3.20,-79.85,-10.09,1.04
34091,-0.15,0.65,-17.57,-0.02,0.00,0.11,0.00,3.20,-81.67,-7.65,-3.26
34095,-0.16,0.65,-17.57,-0.01,0.00,0.11,0.00,3.20,-80.99,-5.36,-7.23
34096,-0.16,0.65,-17.56,-0.00,0.00,0.11,0.00,3.20,-83.19,-0.31,-6.80
34100,-0.16,0.65,-17.56,0.01,0.00,0.11,0.00,3.20,-82.23,4.47,-6.35
34101,-0.16,0.65,-17.56,0.03,0.00,0.11,0.00,3.20,-78.59,9.29,-6.57
34105,-0.16,0.64,-17.56,0.04,0.00,0.11,0.00,3.20,-74.52,13.87,-6.75
34106,-0.18,0.64,-17.56,0.04,0.00,0.11,-0.06,3.20,-77.92,12.01,-1.29
34110,-0.19,0.64,-17.56,0.03,0.00,0.11,-0.06,3.20,-79.13,10.26,3.56
34111,-0.19,0.64,-17.56,0.03,0.00,0.11,-0.07,3.20,-78.69,7.50,8.41
34115,-0.20,0.64,-17.55,0.02,0.00,0.11,-0.07,3.20,-76.26,4.96,12.78
34116,-0.20,0.64,-17.55,0.02,0.00,0.11,-0.06,3.20,-72.86,4.75,16.43
34120,-0.19,0.64,-17.55,0.02,0.00,0.11,-0.06,3.20,-69.33,4.52,20.12
34121,-0.18,0.64,-17.55,0.01,0.00,0.11,0.00,3.20,-65.20,3.15,24.57
34125,-0.17,0.64,-17.55,0.01,0.00,0.11,0.00,3.20,-60.80,1.72,29.14
34126,-0.17,0.64,-17.55,-0.01,0.00,0.11,0.00,3.20,-57.28,-1.65,32.67
34130,-0.18,0.64,-17.54,-0.02,0.00,0.11,0.00,3.20,-53.99,-4.58,35.63
34131,-0.19,0.64,-17.54,-0.02,0.00,0.11,0.00,3.20,-53.68,-5.76,35.72
34135,-0.21,0.64,-17.54,-0.03,0.00,0.11,0.00,3.20,-53.39,-6.74,35.78
34136,-0.22,0.64,-17.54,-0.03,0.00,0.11,0.00,3.20,-56.15,-6.93,32.94
34140,-0.23,0.64,-17.54,-0.03,0.00,0.11,0.00,3.20,-58.79,-7.10,30.22
34141,-0.23,0.64,-17.54,-0.03,0.00,0.11,0.00,3.20,-65.65,-7.13,23.15
34145,-0.23,0.64,-17.53,-0.03,0.00,0.11,0.00,3.20,-73.08,-7.04,15.31
34146,-0.23,0.64,-17.53,-0.03,0.00,0.11,0.00,3.20,-80.78,-8.64,3.19
34150,-0.23,0.64,-17.53,-0.04,0.00,0.11,0.00,3.20,-76.40,-9.89,-9.24
34151,-0.23,0.64,-17.53,-0.04,0.00,0.11,0.00,3.20,-68.65,-9.80,-18.77
34155,-0.24,0.63,-17.53,-0.05,0.00,0.11,0.00,3.20,-61.39,-9.51,-26.71
34156,-0.26,0.63,-17.53,-0.03,0.00,0.11,0.00,3.20,-59.72,-6.71,-29.37
34160,-0.27,0.63,-17.52,-0.02,0.00,0.11,0.00,3.20,-58.06,-4.33,-31.57
34161,-0.28,0.63,-17.52,-0.01,0.00,0.11,0.00,3.20,-58.10,-2.56,-31.78
34165,-0.28,0.63,-17.52,-0.01,0.00,0.11,0.00,3.20,-58.04,-0.88,-31.94
34166,-0.29,0.63,-17.52,-0.01,0.00,0.11,0.00,3.20,-62.29,-2.23,-27.60
34170,-0.30,0.63,-17.52,-0.02,0.00,0.11,0.00,3.20,-66.46,-3.58,-23.23
34171,-0.32,0.63,-17.52,-0.04,0.00,0.11,0.00,3.20,-74.32,-6.88,-14.02
34175,-0.34,0.63,-17.51,-0.06,0.00,0.11,0.00,3.20,-78.82,-9.86,-5.21
34176,-0.34,0.63,-17.51,-0.06,0.00,0.11,0.00,3.20,-79.29,-10.01,3.78
34180,-0.35,0.63,-17.51,-0.06,0.00,0.11,0.00,3.20,-74.24,-9.93,12.12
34181,-0.34,0.63,-17.51,-0.05,0.00,0.11,0.00,3.20,-69.95,-8.33,18.11
34185,-0.32,0.63,-17.51,-0.04,0.00,0.11,0.00,3.20,-64.83,-6.61,24.16
34186,-0.30,0.63,-17.51,-0.04,0.00,0.11,0.00,3.20,-61.40,-6.72,27.66
34190,-0.28,0.62,-17.50,-0.04,0.00,0.11,0.00,3.20,-57.70,-6.81,31.40
34191,-0.27,0.62,-17.50,-0.05,0.00,0.11,0.00,3.20,-55.75,-8.03,33.04
34195,-0.26,0.62,-17.50,-0.05,0.00,0.11,0.00,3.20,-53.75,-9.24,34.68
34196,-0.26,0.62,-17.50,-0.04,0.00,0.11,0.00,3.20,-55.49,-7.70,33.40
34200,-0.27,0.62,-17.50,-0.03,0.00,0.11,0.00,3.20,-57.19,-6.15,32.08
34202,-0.27,0.62,-17.50,-0.02,0.00,0.11,0.00,3.20,-62.06,-4.16,27.58
34205,-0.27,0.62,-17.50,-0.01,0.00,0.11,0.00,3.20,-67.14,-2.01,22.77
34207,-0.27,0.62,-17.49,-0.02,0.00,0.11,0.00,3.20,-73.91,-3.24,15.74
34210,-0.28,0.62,-17.49,-0.02,0.00,0.11,0.00,3.20,-80.56,-4.48,8.29
34212,-0.28,0.62,-17.49,-0.03,0.00,0.11,0.00,3.20,-83.49,-6.30,1.63
34215,-0.28,0.62,-17.49,-0.04,0.00,0.11,0.00,3.20,-80.61,-8.01,-4.88
34217,-0.28,0.62,-17.49,-0.04,0.00,0.11,0.00,3.20,-78.86,-7.28,-8.39
34220,-0.28,0.62,-17.49,-0.03,0.00,0.11,0.00,3.20,-76.49,-6.56,-11.75
34222,-0.28,0.62,-17.49,-0.02,0.00,0.11,0.00,3.20,-76.75,-4.21,-12.54
34225,-0.28,0.61,-17.48,-0.01,0.00,0.11,0.00,3.20,-76.57,-1.90,-13.29
34227,-0.28,0.61,-17.48,-0.01,0.00,0.11,0.00,3.20,-77.53,-2.87,-12.12
34230,-0.27,0.61,-17.48,-0.02,0.00,0.11,0.00,3.20,-78.41,-3.87,-10.91
34232,-0.26,0.61,-17.48,-0.03,0.00,0.11,0.00,3.20,-79.01,-6.03,-9.15
34235,-0.25,0.61,-17.48,-0.04,0.00,0.11,0.00,3.20,-78.91,-8.37,-7.22
34237,-0.23,0.61,-17.48,-0.03,0.00,0.11,0.00,3.20,-80.08,-8.15,-5.63
34240,-0.22,0.61,-17.47,-0.03,0.00,0.11,0.00,3.20,-81.24,-7.89,-3.79
34242,-0.21,0.61,-17.47,-0.03,0.00,0.11,0.00,3.20,-81.79,-8.12,-1.23
34245,-0.20,0.61,-17.47,-0.03,0.00,0.11,0.00,3.20,-81.53,-8.34,1.48
34247,-0.21,0.61,-17.47,-0.03,0.00,0.11,0.00,3.20,-79.50,-8.59,5.98
34250,-0.22,0.61,-17.47,-0.04,0.00,0.11,0.00,3.20,-76.66,-8.77,9.96
34252,-0.24,0.61,-17.47,-0.03,0.00,0.11,0.00,3.20,-74.70,-7.75,13.12
34255,-0.25,0.61,-17.46,-0.03,0.00,0.11,0.00,3.20,-72.70,-6.85,15.80
34257,-0.26,0.61,-17.46,-0.03,0.00,0.11,0.00,3.20,-72.30,-6.37,16.44
34260,-0.27,0.61,-17.46,-0.03,0.00,0.11,0.00,3.20,-71.91,-5.92,17.03
34262,-0.26,0.61,-17.46,-0.03,0.00,0.11,-0.06,3.20,-71.96,-6.44,16.78
34265,-0.26,0.60,-17.46,-0.03,0.00,0.11,-0.06,3.20,-71.99,-6.98,16.52
34267,-0.25,0.60,-17.46,-0.03,0.00,0.11,-0.06,3.20,-72.54,-6.12,16.29
34270,-0.24,0.60,-17.46,-0.02,0.00,0.11,-0.06,3.20,-73.10,-5.20,16.04
34272,-0.24,0.60,-17.45,-0.02,0.00,0.11,-0.07,3.20,-73.43,-3.87,16.08
34275,-0.23,0.60,-17.45,-0.01,0.00,0.11,-0.07,3.20,-73.68,-2.49,16.12
34277,-0.23,0.60,-17.45,-0.01,0.00,0.11,-0.09,3.20,-74.26,-2.21,15.58
34280,-0.23,0.60,-17.45,-0.01,0.00,0.11,-0.09,3.20,-74.84,-1.93,15.04
34282,-0.23,0.60,-17.45,-0.01,0.00,0.11,-0.09,3.20,-77.16,-2.07,12.66
34285,-0.22,0.60,-17.45,-0.01,0.00,0.11,-0.09,3.20,-79.54,-2.20,10.22
34287,-0.22,0.60,-17.45,-0.01,0.00,0.11,-0.09,3.20,-83.06,-2.90,6.30
34290,-0.21,0.60,-17.44,-0.01,0.00,0.11,-0.09,3.20,-85.79,-3.62,2.15
34292,-0.21,0.60,-17.44,-0.02,0.00,0.11,-0.08,3.20,-84.06,-4.77,-3.53
34295,-0.20,0.60,-17.44,-0.02,0.00,0.11,-0.08,3.20,-78.90,-5.90,-9.37
34297,-0.20,0.60,-17.44,-0.02,0.00,0.11,-0.08,3.20,-73.47,-6.80,-14.99
34300,-0.20,0.60,-17.44,-0.03,0.00,0.11,-0.08,3.20,-68.13,-7.61,-20.38
34302,-0.20,0.60,-17.44,-0.03,0.00,0.11,-0.07,3.20,-65.37,-6.99,-23.49
34305,-0.20,0.60,-17.43,-0.02,0.00,0.11,-0.07,3.20,-62.70,-6.39,-26.42
34307,-0.20,0.60,-17.43,-0.02,0.00,0.11,-0.08,3.20,-62.67,-5.85,-26.59
34310,-0.20,0.59,-17.43,-0.02,0.00,0.11,-0.08,3.20,-62.64,-5.33,-26.75
34312,-0.20,0.59,-17.43,-0.02,0.00,0.11,-0.08,3.20,-64.94,-4.80,-24.53
34315,-0.19,0.59,-17.43,-0.02,0.00,0.11,-0.08,3.20,-67.36,-4.25,-22.19
34317,-0.19,0.59,-17.43,-0.01,0.00,0.11,-0.09,3.20,-71.95,-3.26,-17.73
34320,-0.18,0.59,-17.43,-0.01,0.00,0.11,-0.09,3.20,-77.03,-2.15,-12.79
34322,-0.17,0.59,-17.42,-0.01,0.00,0.11,-0.10,3.20,-83.64,-2.57,-5.82
34325,-0.17,0.59,-17.42,-0.01,0.00,0.11,-0.10,3.20,-86.38,-3.00,2.02
34327,-0.15,0.59,-17.42,-0.01,0.00,0.11,-0.11,3.20,-78.52,-4.08,10.71
34330,-0.14,0.59,-17.42,-0.01,0.00,0.11,-0.11,3.20,-69.16,-5.14,20.14
34332,-0.13,0.59,-17.42,-0.01,0.00,0.11,-0.12,3.20,-62.45,-4.74,27.07
34335,-0.12,0.59,-17.42,-0.01,0.00,0.11,-0.12,3.20,-55.50,-4.26,34.16
34337,-0.11,0.59,-17.42,-0.01,0.00,0.11,-0.13,3.20,-51.24,-4.02,38.47
34340,-0.11,0.59,-17.41,-0.01,0.00,0.11,-0.13,3.19,-46.96,-3.76,42.79
34342,-0.10,0.59,-17.41,-0.01,0.00,0.11,-0.14,3.19,-45.93,-4.68,43.68
34345,-0.09,0.59,-17.41,-0.01,0.00,0.11,-0.14,3.19,-44.81,-5.68,44.63
34347,-0.09,0.59,-17.41,-0.02,0.00,0.11,-0.14,3.19,-48.28,-7.64,40.70
34350,-0.08,0.59,-17.41,-0.02,0.00,0.11,-0.14,3.19,-52.60,-10.14,35.54
34352,-0.08,0.59,-17.41,-0.02,0.00,0.11,-0.14,3.19,-65.11,-10.70,22.19
34355,-0.07,0.59,-17.41,-0.01,0.00,0.11,-0.14,3.19,-78.57,-10.53,4.40
34357,-0.08,0.59,-17.40,-0.01,0.00,0.11,-0.14,3.19,-73.91,-7.02,-14.40
34360,-0.08,0.59,-17.40,-0.01,0.00,0.11,-0.14,3.19,-60.12,-3.61,-29.62
34362,-0.08,0.59,-17.40,-0.00,0.00,0.11,-0.15,3.19,-52.80,-0.48,-37.20
34365,-0.09,0.59,-17.40,0.00,0.00,0.11,-0.15,3.19,-47.02,1.92,-42.91
34367,-0.09,0.59,-17.40,0.01,0.00,0.11,-0.16,3.19,-45.12,5.76,-44.31
34370,-0.09,0.59,-17.40,0.02,0.00,0.11,-0.16,3.19,-43.18,9.25,-45.34
34372,-0.08,0.59,-17.40,0.02,0.00,0.11,-0.18,3.19,-43.75,11.69,-43.90
34375,-0.08,0.59,-17.39,0.03,0.00,0.11,-0.18,3.19,-44.25,14.36,-42.22
34377,-0.07,0.59,-17.39,0.02,0.00,0.11,-0.20,3.19,-48.53,13.51,-38.29
34380,-0.06,0.59,-17.39,0.02,0.00,0.11,-0.20,3.19,-54.96,12.09,-32.32
34382,-0.05,0.59,-17.39,0.01,0.00,0.11,-0.19,3.19,-68.02,15.46,-15.23
34385,-0.04,0.59,-17.39,0.01,0.00,0.11,-0.19,3.19,-66.70,17.91,14.41
34387,-0.03,0.59,-17.39,0.01,0.00,0.11,-0.20,3.19,-43.34,14.27,43.18
34390,-0.03,0.59,-17.38,0.01,0.00,0.11,-0.20,3.19,-25.16,9.68,62.79
34392,-0.03,0.59,-17.38,0.01,0.00,0.11,-0.21,3.19,-19.46,5.83,69.62
34395,-0.02,0.59,-17.38,0.00,0.00,0.11,-0.21,3.19,-15.38,3.08,74.30
34397,-0.02,0.59,-17.38,0.00,0.00,0.11,-0.21,3.19,-14.43,2.84,75.29
34400,-0.02,0.59,-17.38,0.00,0.00,0.11,-0.21,3.18,-13.38,2.56,76.36
34402,-0.01,0.59,-17.38,0.00,0.00,0.11,-0.22,3.18,-12.82,1.15,77.13
34405,-0.01,0.59,-17.38,-0.00,0.00,0.11,-0.22,3.18,-11.69,-1.62,78.20
34407,-0.01,0.59,-17.37,0.01,0.00,0.11,-0.21,3.18,-23.48,22.30,56.62
34410,-0.02,0.59,-17.37,0.02,0.00,0.11,-0.21,3.18,-31.03,52.62,18.70
34412,-0.03,0.59,-17.37,0.04,0.00,0.11,-0.23,3.18,-34.38,53.95,9.54
34415,-0.04,0.59,-17.37,0.06,0.00,0.11,-0.23,3.18,-35.52,53.89,5.65
34417,-0.05,0.59,-17.37,0.06,0.00,0.11,-0.26,3.18,-40.41,48.83,6.58
34420,-0.07,0.59,-17.37,0.07,0.00,0.11,-0.26,3.18,-43.72,45.38,7.19
34422,-0.08,0.59,-17.37,0.07,0.00,0.11,-0.29,3.18,-48.34,40.59,7.82
34425,-0.08,0.59,-17.36,0.06,0.00,0.11,-0.29,3.18,-52.87,35.85,8.39
34427,-0.07,0.59,-17.36,0.06,0.00,0.11,-0.29,3.18,-50.66,38.85,5.22
34430,-0.06,0.59,-17.36,0.05,0.00,0.11,-0.29,3.18,-47.43,42.55,1.10
34432,-0.04,0.58,-17.36,0.06,0.00,0.11,-0.28,3.18,-38.30,51.52,-3.10
34435,-0.03,0.58,-17.36,0.06,0.00,0.11,-0.28,3.18,-27.98,60.82,-7.65
34437,-0.04,0.58,-17.36,0.05,0.00,0.11,-0.28,3.18,-34.51,54.20,-8.35
34440,-0.04,0.58,-17.36,0.04,0.00,0.11,-0.28,3.17,-41.99,46.59,-9.03
34442,-0.05,0.58,-17.35,0.03,0.00,0.11,-0.27,3.17,-59.86,29.50,-5.65
34445,-0.07,0.58,-17.35,0.02,0.00,0.11,-0.27,3.17,-74.64,15.15,-2.44
34447,-0.08,0.58,-17.35,0.02,0.00,0.11,-0.25,3.17,-76.74,11.96,-5.65
34450,-0.08,0.58,-17.35,0.01,0.00,0.11,-0.25,3.17,-77.50,9.33,-8.24
34452,-0.08,0.58,-17.35,0.01,0.00,0.11,-0.24,3.17,-72.22,4.65,-17.13
34455,-0.07,0.58,-17.35,-0.00,0.00,0.11,-0.24,3.17,-63.88,-0.26,-26.12
34457,-0.07,0.58,-17.35,-0.02,0.00,0.11,-0.23,3.17,-56.47,-10.80,-31.31
34460,-0.06,0.58,-17.34,-0.03,0.00,0.11,-0.23,3.17,-47.26,-21.07,-35.14
34462,-0.06,0.58,-17.34,-0.04,0.00,0.11,-0.20,3.17,-46.81,-25.20,-32.40
34465,-0.06,0.58,-17.34,-0.04,0.00,0.11,-0.20,3.17,-46.04,-29.17,-29.63
34467,-0.07,0.58,-17.34,-0.04,0.00,0.11,-0.19,3.17,-53.07,-29.15,-20.58
34470,-0.07,0.58,-17.34,-0.04,0.00,0.11,-0.19,3.17,-59.10,-28.28,-11.42
34472,-0.08,0.58,-17.34,-0.04,0.00,0.11,-0.20,3.17,-60.17,-29.70,-2.48
34475,-0.08,0.58,-17.34,-0.05,0.00,0.11,-0.20,3.17,-59.13,-30.30,5.34
34477,-0.08,0.58,-17.33,-0.05,0.00,0.11,-0.20,3.17,-55.48,-33.28,8.14
34480,-0.08,0.58,-17.33,-0.06,0.00,0.11,-0.20,3.17,-51.98,-35.96,10.72
34482,-0.07,0.58,-17.33,-0.06,0.00,0.11,-0.20,3.16,-51.34,-36.96,9.77
34485,-0.07,0.58,-17.33,-0.06,0.00,0.11,-0.20,3.16,-50.59,-38.07,8.71
34487,-0.07,0.58,-17.33,-0.05,0.00,0.11,-0.19,3.16,-52.93,-36.06,7.45
34490,-0.06,0.58,-17.33,-0.04,0.00,0.11,-0.19,3.16,-55.62,-33.70,5.99
34492,-0.07,0.58,-17.33,-0.04,0.00,0.11,-0.19,3.16,-55.37,-33.30,8.44
34495,-0.07,0.58,-17.32,-0.04,0.00,0.11,-0.19,3.16,-55.01,-32.86,10.70
34497,-0.07,0.58,-17.32,-0.05,0.00,0.11,-0.19,3.16,-53.15,-32.25,15.88
34500,-0.07,0.58,-17.32,-0.05,0.00,0.11,-0.19,3.16,-51.09,-31.48,20.42
34502,-0.07,0.58,-17.32,-0.06,0.00,0.11,-0.19,3.16,-46.94,-33.42,23.80
34505,-0.08,0.58,-17.32,-0.06,0.00,0.11,-0.19,3.16,-43.52,-34.86,26.50
34507,-0.08,0.58,-17.32,-0.07,0.00,0.11,-0.16,3.16,-42.12,-36.11,26.77
34510,-0.09,0.58,-17.31,-0.08,0.00,0.11,-0.16,3.16,-41.01,-37.09,26.97
34512,-0.10,0.58,-17.31,-0.10,0.00,0.11,-0.13,3.16,-40.52,-37.94,26.56
34515,-0.11,0.58,-17.31,-0.11,-0.00,0.11,-0.13,3.16,-40.12,-38.61,26.23
34517,-0.12,0.58,-17.31,-0.12,-0.00,0.11,-0.11,3.16,-40.33,-40.01,24.18
34520,-0.12,0.58,-17.31,-0.12,-0.00,0.11,-0.11,3.16,-40.47,-41.28,22.26
34522,-0.11,0.58,-17.31,-0.12,-0.00,0.11,-0.10,3.16,-40.30,-44.52,17.46
34525,-0.11,0.58,-17.31,-0.12,-0.00,0.11,-0.10,3.16,-39.66,-47.77,12.14
34527,-0.10,0.58,-17.30,-0.13,-0.00,0.11,-0.09,3.16,-36.74,-52.88,4.60
34530,-0.09,0.58,-17.30,-0.14,-0.00,0.11,-0.09,3.16,-33.08,-56.76,-2.84
34532,-0.10,0.58,-17.30,-0.15,-0.00,0.11,-0.08,3.16,-33.01,-56.15,-6.68
34535,-0.10,0.58,-17.30,-0.15,-0.00,0.11,-0.08,3.16,-32.79,-55.27,-10.19
34537,-0.11,0.58,-17.30,-0.15,-0.00,0.11,-0.07,3.16,-34.50,-53.86,-9.46
34540,-0.12,0.58,-17.30,-0.16,-0.00,0.11,-0.07,3.16,-36.06,-52.55,-8.79
34542,-0.13,0.58,-17.30,-0.16,-0.00,0.11,-0.06,3.16,-38.25,-50.57,-8.16
34545,-0.14,0.58,-17.29,-0.16,-0.00,0.11,-0.06,3.16,-40.26,-48.74,-7.57
34547,-0.15,0.58,-17.29,-0.17,-0.00,0.11,0.00,3.16,-41.80,-47.75,-5.02
34550,-0.17,0.57,-17.29,-0.18,-0.01,0.11,0.00,3.16,-43.06,-46.80,-2.85
34552,-0.18,0.57,-17.29,-0.19,-0.01,0.11,0.00,3.16,-44.93,-45.07,-0.41
34555,-0.20,0.57,-17.29,-0.19,-0.01,0.11,0.00,3.16,-46.52,-43.43,1.78
34557,-0.21,0.57,-17.29,-0.18,-0.01,0.11,0.00,3.16,-48.33,-41.37,4.17
34560,-0.21,0.57,-17.29,-0.18,-0.01,0.11,0.00,3.16,-49.98,-39.28,6.50
34562,-0.21,0.57,-17.28,-0.17,-0.01,0.11,0.00,3.16,-49.77,-38.82,8.95
34565,-0.20,0.57,-17.28,-0.17,-0.01,0.11,0.00,3.16,-49.43,-38.26,11.47
34567,-0.19,0.57,-17.28,-0.17,-0.01,0.11,0.00,3.16,-46.58,-40.77,12.38
34570,-0.18,0.57,-17.28,-0.18,-0.01,0.11,0.00,3.16,-43.63,-43.34,13.30
34572,-0.16,0.57,-17.28,-0.17,-0.01,0.11,0.00,3.16,-41.59,-45.84,12.20
34575,-0.15,0.57,-17.28,-0.17,-0.01,0.11,0.00,3.16,-39.31,-48.59,10.96
34577,-0.13,0.57,-17.28,-0.18,-0.01,0.11,0.00,3.16,-36.21,-52.79,7.43
34580,-0.12,0.57,-17.27,-0.18,-0.01,0.11,0.00,3.16,-32.69,-57.06,3.62
34582,-0.11,0.57,-17.27,-0.19,-0.01,0.11,0.00,3.16,-29.41,-60.58,-0.68
34585,-0.10,0.57,-17.27,-0.20,-0.01,0.11,0.00,3.16,-26.15,-63.36,-4.73
34587,-0.10,0.57,-17.27,-0.21,-0.01,0.11,0.00,3.16,-25.18,-63.16,-8.70
34590,-0.10,0.57,-17.27,-0.21,-0.01,0.11,0.00,3.16,-24.17,-62.48,-12.38
34592,-0.10,0.57,-17.27,-0.21,-0.01,0.11,0.00,3.16,-24.60,-60.57,-15.13
34595,-0.10,0.57,-17.27,-0.21,-0.01,0.11,0.00,3.16,-24.97,-58.59,-17.80
34597,-0.11,0.57,-17.26,-0.21,-0.01,0.11,0.00,3.16,-25.24,-57.53,-19.04
34600,-0.11,0.57,-17.26,-0.21,-0.01,0.11,0.00,3.16,-25.49,-56.49,-20.24
34602,-0.11,0.57,-17.26,-0.22,-0.02,0.11,0.00,3.16,-25.01,-57.37,-19.56
34605,-0.11,0.57,-17.26,-0.23,-0.02,0.11,0.00,3.16,-24.56,-58.19,-18.92
34607,-0.11,0.57,-17.26,-0.23,-0.02,0.11,0.00,3.16,-24.34,-59.69,-16.93
34610,-0.11,0.57,-17.26,-0.23,-0.02,0.11,0.00,3.16,-24.08,-61.14,-14.94
34612,-0.10,0.57,-17.26,-0.22,-0.02,0.11,0.00,3.16,-23.59,-63.13,-12.13
34615,-0.09,0.57,-17.25,-0.21,-0.02,0.11,0.00,3.16,-22.96,-65.18,-8.93
34617,-0.08,0.57,-17.25,-0.20,-0.02,0.11,0.00,3.16,-23.00,-66.56,-4.32
34620,-0.08,0.57,-17.25,-0.19,-0.02,0.11,0.00,3.16,-22.85,-67.13,0.79
34622,-0.08,0.57,-17.25,-0.19,-0.02,0.11,0.00,3.16,-23.37,-65.72,6.22
34625,-0.09,0.57,-17.25,-0.19,-0.02,0.11,0.00,3.16,-23.65,-63.45,11.37
34627,-0.08,0.56,-17.25,-0.19,-0.02,0.11,0.00,3.16,-23.43,-62.80,13.02
34630,-0.08,0.56,-17.25,-0.18,-0.02,0.11,0.00,3.16,-23.18,-62.06,14.71
34632,-0.07,0.56,-17.25,-0.18,-0.02,0.11,0.00,3.16,-21.85,-64.05,13.31
34635,-0.07,0.56,-17.24,-0.17,-0.02,0.11,0.00,3.16,-20.38,-66.20,11.77
34637,-0.07,0.56,-17.24,-0.17,-0.02,0.11,0.00,3.16,-21.42,-66.39,9.47
34640,-0.07,0.56,-17.24,-0.18,-0.02,0.11,0.00,3.16,-22.37,-66.35,7.28
34642,-0.09,0.56,-17.24,-0.18,-0.02,0.11,0.00,3.16,-26.51,-62.72,5.99
34645,-0.11,0.56,-17.24,-0.19,-0.02,0.11,0.00,3.16,-30.10,-59.43,4.85
34647,-0.12,0.56,-17.24,-0.19,-0.02,0.11,0.06,3.16,-33.13,-56.60,3.78
34650,-0.14,0.56,-17.23,-0.19,-0.02,0.11,0.06,3.16,-36.02,-53.84,2.76
34652,-0.12,0.56,-17.23,-0.18,-0.03,0.11,0.06,3.16,-34.57,-55.43,-0.24
34655,-0.11,0.56,-17.23,-0.17,-0.03,0.11,0.06,3.16,-32.84,-56.92,-3.58
34657,-0.08,0.56,-17.23,-0.17,-0.03,0.11,0.00,3.16,-26.43,-61.79,-9.15
34660,-0.06,0.56,-17.23,-0.16,-0.03,0.11,0.00,3.16,-18.85,-65.29,-15.38
34662,-0.04,0.56,-17.23,-0.16,-0.03,0.11,0.00,3.16,-12.09,-64.47,-22.12
34665,-0.01,0.56,-17.23,-0.15,-0.03,0.11,0.00,3.16,-5.00,-60.73,-28.75
34667,-0.01,0.56,-17.23,-0.14,-0.03,0.11,0.00,3.16,-2.49,-57.18,-32.70
34670,-0.00,0.56,-17.22,-0.14,-0.03,0.11,0.00,3.16,-0.03,-53.52,-36.48
34672,0.00,0.56,-17.22,-0.14,-0.03,0.11,0.00,3.16,0.65,-51.39,-38.60
34675,0.00,0.56,-17.22,-0.14,-0.03,0.10,0.00,3.16,1.30,-49.36,-40.61
34677,0.01,0.56,-17.22,-0.13,-0.03,0.10,0.00,3.16,4.04,-45.77,-43.94
34680,0.02,0.56,-17.22,-0.12,-0.03,0.10,0.00,3.16,6.72,-42.13,-47.08
34682,0.03,0.56,-17.22,-0.11,-0.03,0.10,0.00,3.16,10.63,-37.96,-50.04
34685,0.05,0.56,-17.22,-0.10,-0.03,0.10,0.00,3.16,14.48,-33.67,-52.55
34687,0.05,0.56,-17.21,-0.09,0.00,0.10,0.00,3.16,15.36,-33.29,-52.45
34690,0.05,0.56,-17.21,-0.09,0.00,0.10,0.00,3.16,16.33,-32.87,-52.32
34692,0.03,0.56,-17.21,-0.08,0.00,0.10,0.00,3.16,13.56,-37.51,-49.27
34695,0.02,0.56,-17.21,-0.08,0.00,0.10,0.00,3.16,9.69,-43.72,-44.66
34697,-0.00,0.56,-17.21,-0.08,0.00,0.10,0.00,3.16,-2.04,-56.38,-33.54
34700,-0.03,0.56,-17.21,-0.07,0.00,0.10,0.00,3.16,-18.90,-65.73,-14.66
34702,-0.05,0.56,-17.21,-0.07,0.00,0.10,0.00,3.16,-33.69,-53.42,12.58
34705,-0.08,0.56,-17.20,-0.08,0.00,0.10,0.00,3.16,-38.38,-37.68,29.40
34707,-0.09,0.56,-17.20,-0.08,0.00,0.10,0.00,3.16,-36.61,-30.67,38.30
34710,-0.11,0.56,-17.20,-0.08,0.00,0.10,0.00,3.16,-34.83,-25.80,44.11
34712,-0.09,0.56,-17.20,-0.08,0.00,0.10,0.00,3.16,-30.00,-24.80,49.26
34715,-0.08,0.56,-17.20,-0.08,0.00,0.10,0.00,3.16,-25.35,-23.63,54.08
34717,-0.05,0.56,-17.20,-0.07,0.00,0.10,0.00,3.16,-16.32,-26.93,57.80
34720,-0.01,0.56,-17.20,-0.07,0.00,0.10,0.00,3.16,-4.28,-30.25,59.39
34722,0.02,0.56,-17.19,-0.07,0.00,0.10,0.00,3.16,8.29,-36.11,52.65
34725,0.05,0.56,-17.19,-0.07,0.00,0.10,0.00,3.16,24.24,-40.34,39.96
34727,0.04,0.56,-17.19,-0.07,0.00,0.10,0.00,3.16,26.55,-46.15,31.96
34730,0.04,0.56,-17.19,-0.07,0.00,0.10,0.00,3.16,28.70,-52.53,21.93
34732,0.03,0.56,-17.19,-0.07,0.00,0.10,0.00,3.16,19.98,-68.02,8.79
34735,0.01,0.56,-17.19,-0.07,0.00,0.10,0.00,3.16,8.23,-79.21,-6.93
34737,-0.00,0.56,-17.19,-0.08,0.00,0.10,0.00,3.16,-1.62,-65.52,-24.42
34740,-0.02,0.56,-17.18,-0.08,0.00,0.10,0.00,3.16,-8.92,-51.62,-36.96
34742,-0.03,0.56,-17.18,-0.08,0.00,0.10,0.00,3.16,-16.54,-43.38,-41.97
34745,-0.05,0.56,-17.18,-0.08,0.00,0.10,0.00,3.16,-22.21,-36.75,-44.95
34747,-0.07,0.56,-17.18,-0.08,0.00,0.10,0.00,3.16,-30.75,-34.49,-40.28
34750,-0.09,0.56,-17.18,-0.07,0.00,0.10,0.00,3.16,-38.38,-31.79,-35.49
