44299,-0.11,0.22,-0.11,-0.13,-0.03,-0.01,-0.06,0.06,-38.18,-43.17,-22.78
44302,-0.11,0.22,-0.10,-0.12,-0.03,-0.01,-0.06,0.06,-36.73,-42.75,-25.23
44304,-0.10,0.21,-0.10,-0.12,-0.03,-0.01,-0.06,0.06,-35.75,-42.66,-26.54
44307,-0.10,0.21,-0.10,-0.12,-0.03,-0.01,-0.06,0.06,-34.72,-42.53,-27.88
44309,-0.10,0.21,-0.10,-0.12,-0.03,-0.01,-0.07,0.06,-34.08,-43.87,-26.97
44312,-0.09,0.21,-0.10,-0.12,-0.03,-0.01,-0.07,0.06,-33.40,-45.26,-26.03
44314,-0.09,0.21,-0.10,-0.12,-0.03,-0.01,-0.07,0.06,-33.28,-47.89,-22.66
44317,-0.09,0.21,-0.10,-0.13,-0.03,-0.01,-0.07,0.06,-33.02,-50.45,-19.23
44319,-0.09,0.21,-0.10,-0.13,-0.03,-0.01,-0.07,0.06,-34.26,-52.13,-14.17
44322,-0.10,0.21,-0.10,-0.13,-0.03,-0.01,-0.07,0.06,-35.18,-53.25,-9.27
44324,-0.11,0.21,-0.10,-0.14,-0.03,-0.01,-0.06,0.05,-37.61,-52.23,-2.97
44327,-0.12,0.21,-0.10,-0.14,-0.03,-0.01,-0.06,0.05,-39.37,-50.49,2.76
44329,-0.12,0.21,-0.10,-0.14,-0.03,-0.01,-0.06,0.05,-40.16,-48.84,7.51
44332,-0.13,0.21,-0.10,-0.14,-0.03,-0.01,-0.06,0.05,-40.59,-46.97,11.88
44334,-0.12,0.21,-0.10,-0.14,-0.03,-0.01,-0.07,0.05,-38.71,-47.67,14.46
44337,-0.12,0.21,-0.10,-0.14,-0.03,-0.01,-0.07,0.05,-36.76,-48.23,17.03
44339,-0.10,0.21,-0.10,-0.14,-0.03,-0.01,-0.08,0.05,-34.31,-49.98,18.03
44342,-0.09,0.21,-0.10,-0.14,-0.03,-0.01,-0.08,0.05,-31.70,-51.78,19.06
44344,-0.09,0.21,-0.10,-0.14,-0.03,-0.01,-0.09,0.05,-30.19,-53.05,19.22
44347,-0.08,0.21,-0.09,-0.14,-0.03,-0.01,-0.09,0.05,-28.64,-54.35,19.37
44349,-0.09,0.21,-0.09,-0.14,-0.03,-0.01,-0.10,0.05,-30.11,-54.21,17.48
44352,-0.09,0.21,-0.09,-0.14,-0.03,-0.01,-0.10,0.05,-31.51,-53.97,15.66
44354,-0.10,0.21,-0.09,-0.14,-0.03,-0.01,-0.09,0.05,-35.13,-52.32,11.89
44357,-0.12,0.21,-0.09,-0.15,-0.03,-0.01,-0.09,0.05,-38.34,-50.41,8.41
44359,-0.13,0.21,-0.09,-0.14,-0.03,-0.01,-0.08,0.05,-42.51,-47.28,3.47
44362,-0.15,0.21,-0.09,-0.14,-0.03,-0.01,-0.08,0.05,-45.99,-43.99,-1.04
44364,-0.16,0.21,-0.09,-0.14,-0.03,-0.01,-0.07,0.05,-48.99,-40.75,-3.82
44367,-0.17,0.21,-0.09,-0.14,-0.03,-0.01,-0.07,0.05,-51.59,-37.68,-6.36
44369,-0.18,0.21,-0.09,-0.13,-0.04,-0.01,-0.07,0.05,-53.76,-35.39,-6.80
44372,-0.19,0.21,-0.09,-0.13,-0.04,-0.01,-0.07,0.05,-55.77,-33.26,-7.19
44374,-0.20,0.21,-0.09,-0.13,-0.04,-0.01,-0.07,0.05,-56.71,-32.70,-5.56
44377,-0.20,0.21,-0.09,-0.13,-0.04,-0.01,-0.07,0.05,-57.56,-32.13,-3.98
44379,-0.20,0.21,-0.09,-0.13,-0.04,-0.01,-0.07,0.05,-56.74,-33.25,-0.73
44382,-0.20,0.20,-0.09,-0.14,-0.04,-0.01,-0.07,0.05,-55.66,-34.23,2.46
44384,-0.19,0.20,-0.09,-0.14,-0.04,-0.01,-0.07,0.05,-54.17,-35.17,5.98
44387,-0.19,0.20,-0.09,-0.14,-0.04,-0.01,-0.07,0.05,-52.36,-35.97,9.61
44389,-0.18,0.20,-0.09,-0.13,-0.04,-0.01,-0.07,0.05,-50.88,-36.26,12.69
44392,-0.16,0.20,-0.09,-0.13,-0.04,-0.01,-0.07,0.05,-49.10,-36.44,16.00
44394,-0.16,0.20,-0.09,-0.12,-0.04,-0.01,-0.07,0.05,-49.29,-35.07,17.97
44397,-0.16,0.20,-0.08,-0.12,-0.04,-0.01,-0.07,0.05,-49.39,-33.64,19.99
44399,-0.17,0.20,-0.08,-0.11,-0.04,-0.01,-0.08,0.05,-51.29,-31.35,20.30
44402,-0.18,0.20,-0.08,-0.11,-0.04,-0.01,-0.08,0.05,-53.00,-29.25,20.57
44404,-0.20,0.20,-0.08,-0.11,-0.04,-0.01,-0.08,0.05,-56.40,-27.05,18.39
44407,-0.22,0.20,-0.08,-0.11,-0.04,-0.01,-0.08,0.05,-59.38,-25.07,16.43
44409,-0.24,0.20,-0.08,-0.11,-0.04,-0.01,-0.08,0.05,-63.39,-23.02,12.62
44412,-0.26,0.20,-0.08,-0.10,-0.04,-0.01,-0.08,0.05,-66.79,-21.10,9.21
44414,-0.28,0.20,-0.08,-0.10,-0.04,-0.01,-0.07,0.05,-68.98,-20.14,5.80
44417,-0.29,0.20,-0.08,-0.10,-0.04,-0.01,-0.07,0.05,-70.61,-19.19,2.70
44419,-0.30,0.20,-0.08,-0.10,-0.04,-0.01,-0.07,0.05,-71.14,-18.86,-0.02
44422,-0.30,0.20,-0.08,-0.10,-0.04,-0.01,-0.07,0.05,-71.30,-18.50,-2.61
44424,-0.30,0.20,-0.08,-0.10,-0.04,-0.01,-0.07,0.05,-70.51,-18.92,-4.51
44427,-0.29,0.19,-0.08,-0.10,-0.04,-0.01,-0.07,0.05,-69.55,-19.32,-6.45
44429,-0.27,0.19,-0.08,-0.11,-0.04,-0.01,-0.07,0.05,-67.36,-21.23,-7.50
44432,-0.26,0.19,-0.08,-0.11,-0.04,-0.01,-0.07,0.05,-64.99,-23.28,-8.62
44434,-0.24,0.19,-0.08,-0.12,-0.04,-0.01,-0.07,0.05,-62.23,-26.46,-7.83
44437,-0.22,0.19,-0.08,-0.13,-0.04,-0.01,-0.07,0.05,-59.12,-29.92,-6.95
44439,-0.21,0.19,-0.08,-0.13,-0.04,-0.01,-0.07,0.05,-57.38,-32.40,-3.44
44442,-0.20,0.19,-0.08,-0.14,-0.04,-0.01,-0.07,0.05,-55.16,-34.84,0.22
44444,-0.20,0.19,-0.08,-0.15,-0.04,-0.01,-0.06,0.05,-53.50,-36.29,3.34
44447,-0.20,0.19,-0.07,-0.15,-0.04,-0.01,-0.06,0.05,-51.70,-37.57,6.37
44449,-0.20,0.19,-0.07,-0.16,-0.04,-0.01,-0.05,0.05,-51.01,-37.95,7.67
44452,-0.20,0.19,-0.07,-0.16,-0.05,-0.01,-0.05,0.05,-50.33,-38.27,8.90
44454,-0.21,0.19,-0.07,-0.17,-0.05,-0.01,0.00,0.05,-50.53,-38.44,7.64
44457,-0.22,0.19,-0.07,-0.17,-0.05,-0.01,0.00,0.05,-50.68,-38.57,6.47
44459,-0.23,0.19,-0.07,-0.18,-0.05,-0.01,0.00,0.05,-51.82,-37.92,3.86
44462,-0.24,0.19,-0.07,-0.18,-0.05,-0.01,0.00,0.05,-52.74,-37.22,1.43
44464,-0.24,0.19,-0.07,-0.17,-0.05,-0.01,0.00,0.05,-54.24,-35.71,-1.65
44467,-0.25,0.19,-0.07,-0.17,-0.05,-0.01,0.00,0.05,-55.46,-34.14,-4.65
44469,-0.25,0.19,-0.07,-0.16,-0.05,-0.01,-0.06,0.05,-55.67,-32.98,-8.49
44472,-0.24,0.18,-0.07,-0.15,-0.05,-0.01,-0.06,0.05,-55.48,-31.62,-12.43
44474,-0.23,0.18,-0.07,-0.15,-0.05,-0.02,-0.08,0.05,-54.48,-31.08,-15.46
44477,-0.22,0.18,-0.07,-0.14,-0.05,-0.02,-0.08,0.04,-53.24,-30.42,-18.60
44479,-0.22,0.18,-0.07,-0.14,-0.05,-0.02,-0.10,0.04,-52.28,-30.56,-19.90
44482,-0.21,0.18,-0.07,-0.14,-0.05,-0.02,-0.10,0.04,-51.26,-30.68,-21.25
44484,-0.20,0.18,-0.07,-0.13,-0.05,-0.02,-0.12,0.04,-51.34,-30.72,-21.08
44487,-0.19,0.18,-0.07,-0.13,-0.05,-0.02,-0.12,0.04,-51.43,-30.76,-20.89
44489,-0.19,0.18,-0.07,-0.12,-0.05,-0.02,-0.12,0.04,-52.28,-31.50,-18.54
44492,-0.18,0.18,-0.07,-0.12,-0.05,-0.02,-0.12,0.04,-53.08,-32.25,-16.03
44494,-0.18,0.18,-0.07,-0.12,-0.05,-0.02,-0.12,0.04,-54.72,-32.88,-11.38
44497,-0.18,0.18,-0.07,-0.12,-0.05,-0.02,-0.12,0.04,-55.88,-33.28,-6.68
44499,-0.19,0.18,-0.07,-0.13,-0.05,-0.02,-0.11,0.04,-56.61,-33.35,-1.53
44502,-0.20,0.18,-0.06,-0.13,-0.05,-0.02,-0.11,0.04,-56.67,-33.14,3.19
44504,-0.21,0.18,-0.06,-0.13,-0.05,-0.02,-0.10,0.04,-56.62,-32.57,6.55
44507,-0.22,0.18,-0.06,-0.14,-0.05,-0.02,-0.10,0.04,-56.31,-31.94,9.60
44509,-0.22,0.18,-0.06,-0.14,-0.05,-0.02,-0.10,0.04,-55.61,-32.15,10.89
44512,-0.22,0.18,-0.06,-0.14,-0.05,-0.02,-0.10,0.04,-54.91,-32.34,12.14
44514,-0.22,0.18,-0.06,-0.15,-0.05,-0.02,-0.10,0.04,-53.58,-33.84,11.88
44517,-0.21,0.18,-0.06,-0.16,-0.05,-0.02,-0.10,0.04,-52.26,-35.31,11.62
44519,-0.21,0.17,-0.06,-0.16,-0.06,-0.02,-0.10,0.04,-51.20,-37.11,9.73
44522,-0.20,0.17,-0.06,-0.17,-0.06,-0.02,-0.10,0.04,-50.03,-38.89,7.81
44524,-0.20,0.17,-0.06,-0.16,-0.06,-0.02,-0.10,0.04,-49.66,-39.96,4.64
44527,-0.19,0.17,-0.06,-0.16,-0.06,-0.02,-0.10,0.04,-49.04,-40.93,1.34
44529,-0.18,0.17,-0.06,-0.16,-0.06,-0.02,-0.10,0.04,-48.84,-41.01,-2.91
44532,-0.18,0.17,-0.06,-0.16,-0.06,-0.02,-0.10,0.04,-48.27,-40.79,-7.31
44534,-0.18,0.17,-0.06,-0.16,-0.06,-0.02,-0.09,0.04,-47.77,-40.21,-10.79
44537,-0.18,0.17,-0.06,-0.15,-0.06,-0.02,-0.09,0.04,-47.06,-39.46,-14.21
44539,-0.18,0.17,-0.06,-0.15,-0.06,-0.02,-0.08,0.04,-47.04,-38.89,-15.38
44542,-0.18,0.17,-0.06,-0.16,-0.06,-0.02,-0.08,0.04,-46.99,-38.33,-16.50
44544,-0.19,0.17,-0.06,-0.16,-0.06,-0.02,-0.07,0.04,-47.54,-37.97,-16.14
44547,-0.19,0.17,-0.06,-0.16,-0.06,-0.02,-0.07,0.04,-48.06,-37.61,-15.80
44549,-0.19,0.17,-0.06,-0.16,-0.06,-0.02,-0.06,0.04,-48.18,-37.86,-15.11
44552,-0.20,0.17,-0.06,-0.16,-0.06,-0.02,-0.06,0.04,-48.28,-38.11,-14.43
44554,-0.19,0.17,-0.06,-0.17,-0.06,-0.02,0.00,0.04,-47.44,-39.70,-12.85
44557,-0.19,0.17,-0.06,-0.17,-0.06,-0.02,0.00,0.04,-46.55,-41.25,-11.27
44559,-0.18,0.17,-0.05,-0.18,-0.06,-0.02,0.00,0.04,-45.56,-43.04,-8.97
44562,-0.18,0.17,-0.05,-0.18,-0.06,-0.02,0.00,0.04,-44.45,-44.79,-6.62
44564,-0.17,0.17,-0.05,-0.18,-0.06,-0.02,0.00,0.04,-44.47,-45.15,-4.66
44567,-0.17,0.17,-0.05,-0.17,-0.06,-0.02,0.00,0.04,-44.42,-45.46,-2.62
44569,-0.17,0.17,-0.05,-0.17,-0.06,-0.02,0.00,0.04,-44.91,-45.04,-1.76
44572,-0.16,0.17,-0.05,-0.16,-0.06,-0.02,0.00,0.04,-45.41,-44.58,-0.86
44574,-0.16,0.16,-0.05,-0.16,-0.06,-0.02,0.00,0.04,-45.13,-44.81,-1.87
44577,-0.15,0.16,-0.05,-0.15,-0.06,-0.02,0.00,0.04,-44.82,-45.03,-2.93
44579,-0.14,0.16,-0.05,-0.15,-0.06,-0.02,0.00,0.04,-42.63,-46.87,-5.34
44582,-0.13,0.16,-0.05,-0.15,-0.07,-0.02,0.00,0.04,-40.27,-48.66,-7.82
44584,-0.12,0.16,-0.05,-0.15,-0.07,-0.02,0.00,0.04,-38.04,-49.74,-11.24
44587,-0.11,0.16,-0.05,-0.15,-0.07,-0.02,0.00,0.04,-35.54,-50.57,-14.84
44589,-0.10,0.16,-0.05,-0.15,-0.07,-0.02,0.00,0.04,-33.86,-51.17,-16.72
44592,-0.10,0.16,-0.05,-0.14,-0.07,-0.02,0.00,0.04,-32.07,-51.68,-18.68
44594,-0.10,0.16,-0.05,-0.15,-0.07,-0.02,0.00,0.04,-31.56,-53.21,-16.94
44597,-0.09,0.16,-0.05,-0.15,-0.07,-0.02,0.00,0.04,-31.01,-54.67,-15.23
44599,-0.10,0.16,-0.05,-0.16,-0.07,-0.02,0.00,0.04,-31.31,-56.47,-10.78
44602,-0.10,0.16,-0.05,-0.17,-0.07,-0.02,0.00,0.04,-31.40,-57.73,-6.70
44604,-0.11,0.16,-0.05,-0.18,-0.07,-0.02,0.00,0.04,-31.51,-58.39,-2.26
44607,-0.11,0.16,-0.05,-0.18,-0.07,-0.02,0.00,0.04,-31.43,-58.51,1.79
44609,-0.11,0.16,-0.05,-0.19,-0.07,-0.02,0.00,0.04,-29.85,-59.90,3.56
44612,-0.11,0.16,-0.05,-0.20,-0.07,-0.02,0.00,0.04,-28.32,-61.11,5.23
44614,-0.09,0.16,-0.05,-0.20,-0.07,-0.02,0.00,0.04,-25.30,-64.29,4.28
44617,-0.08,0.16,-0.05,-0.19,-0.07,-0.02,0.00,0.04,-22.06,-67.67,3.26
44619,-0.06,0.16,-0.05,-0.18,-0.07,-0.02,0.00,0.04,-18.53,-71.34,2.11
44622,-0.04,0.16,-0.04,-0.17,-0.07,-0.02,0.00,0.04,-14.42,-75.56,0.75
44624,-0.04,0.16,-0.04,-0.17,-0.07,-0.02,0.00,0.04,-14.22,-75.51,2.68
44627,-0.04,0.16,-0.04,-0.16,-0.07,-0.02,0.00,0.04,-13.99,-75.19,4.76
44629,-0.06,0.16,-0.04,-0.16,-0.07,-0.02,0.00,0.04,-19.15,-68.67,9.03
44632,-0.07,0.16,-0.04,-0.16,-0.07,-0.02,0.00,0.04,-23.78,-62.56,12.88
44634,-0.08,0.16,-0.04,-0.16,-0.07,-0.02,-0.05,0.04,-26.77,-58.80,14.84
44637,-0.10,0.16,-0.04,-0.16,-0.07,-0.03,-0.05,0.04,-29.40,-55.41,16.56
44639,-0.09,0.16,-0.04,-0.16,-0.07,-0.03,-0.06,0.04,-28.07,-57.22,15.54
44642,-0.09,0.16,-0.04,-0.16,-0.08,-0.03,-0.06,0.04,-26.70,-59.05,14.49
44644,-0.07,0.16,-0.04,-0.17,-0.08,-0.03,0.00,0.04,-22.94,-64.47,10.61
44647,-0.06,0.16,-0.04,-0.17,-0.08,-0.03,0.00,0.04,-18.98,-69.81,6.63
44649,-0.06,0.16,-0.04,-0.18,-0.08,-0.03,0.00,0.04,-17.61,-72.17,2.69
44652,-0.05,0.16,-0.04,-0.18,-0.08,-0.03,0.00,0.04,-16.19,-73.77,-1.14
44654,-0.06,0.16,-0.04,-0.17,-0.08,-0.03,0.00,0.04,-18.34,-70.80,-5.47
44657,-0.06,0.16,-0.04,-0.16,-0.08,-0.03,0.00,0.04,-20.50,-66.97,-10.04
44659,-0.07,0.16,-0.04,-0.15,-0.08,-0.03,0.00,0.04,-23.24,-61.36,-15.80
44662,-0.07,0.16,-0.04,-0.14,-0.08,-0.03,0.00,0.04,-25.74,-55.29,-21.61
44664,-0.08,0.16,-0.04,-0.14,-0.08,-0.03,0.00,0.04,-27.10,-50.63,-26.19
44667,-0.09,0.16,-0.04,-0.14,-0.08,-0.03,0.00,0.04,-28.11,-46.48,-30.15
44669,-0.10,0.16,-0.04,-0.14,-0.08,-0.03,0.00,0.04,-30.54,-43.61,-31.05
44672,-0.11,0.16,-0.04,-0.14,-0.08,-0.03,0.00,0.04,-32.79,-40.90,-31.82
44674,-0.11,0.16,-0.04,-0.13,-0.08,-0.03,-0.06,0.04,-33.17,-40.98,-31.35
44677,-0.11,0.16,-0.04,-0.13,-0.08,-0.03,-0.06,0.04,-33.56,-41.04,-30.87
44679,-0.10,0.16,-0.04,-0.14,-0.08,-0.03,-0.06,0.04,-32.10,-44.40,-28.54
44682,-0.09,0.16,-0.04,-0.14,-0.08,-0.03,-0.06,0.04,-30.41,-47.99,-25.97
44684,-0.09,0.16,-0.03,-0.14,-0.08,-0.03,0.00,0.04,-30.41,-52.85,-19.22
44687,-0.09,0.15,-0.03,-0.15,-0.08,-0.03,0.00,0.04,-29.87,-57.35,-11.97
44689,-0.09,0.15,-0.03,-0.14,-0.08,-0.03,0.00,0.04,-32.56,-57.18,-3.66
44692,-0.10,0.15,-0.03,-0.14,-0.08,-0.03,0.00,0.04,-34.50,-55.09,4.70
44694,-0.10,0.15,-0.03,-0.13,-0.08,-0.03,0.00,0.04,-36.38,-51.94,9.65
44697,-0.11,0.15,-0.03,-0.13,-0.08,-0.03,0.00,0.04,-37.88,-48.50,14.43
44699,-0.11,0.15,-0.03,-0.13,-0.08,-0.03,0.00,0.04,-38.95,-47.48,14.35
44702,-0.11,0.15,-0.03,-0.13,-0.08,-0.03,0.00,0.04,-40.01,-46.48,14.27
44704,-0.12,0.15,-0.03,-0.13,-0.08,-0.03,0.00,0.04,-41.98,-45.66,11.69
44707,-0.12,0.15,-0.03,-0.13,-0.08,-0.03,0.00,0.04,-43.81,-44.73,9.18
44709,-0.13,0.15,-0.03,-0.12,-0.09,-0.03,0.00,0.04,-47.36,-42.02,5.97
44712,-0.14,0.15,-0.03,-0.11,-0.09,-0.03,0.00,0.04,-50.77,-39.10,2.74
44714,-0.13,0.15,-0.03,-0.10,-0.09,-0.03,0.00,0.04,-52.81,-37.16,-1.28
44717,-0.13,0.15,-0.03,-0.09,0.00,-0.03,0.00,0.04,-54.58,-34.83,-5.62
44719,-0.12,0.15,-0.03,-0.10,0.00,-0.03,-0.06,0.04,-51.29,-37.50,-8.25
44722,-0.11,0.15,-0.03,-0.10,0.00,-0.03,-0.06,0.04,-47.73,-40.17,-10.99
44724,-0.11,0.15,-0.03,-0.10,-0.00,-0.03,-0.07,0.04,-45.72,-42.52,-10.07
44727,-0.10,0.15,-0.03,-0.11,-0.00,-0.03,-0.07,0.04,-43.67,-44.89,-9.12
44729,-0.10,0.15,-0.03,-0.10,-0.00,-0.03,-0.06,0.04,-44.33,-44.83,-6.96
44733,-0.10,0.15,-0.03,-0.10,-0.00,-0.03,-0.06,0.04,-44.91,-44.69,-4.78
44734,-0.11,0.15,-0.03,-0.10,0.00,-0.03,-0.06,0.04,-46.75,-42.67,-5.74
44738,-0.11,0.15,-0.03,-0.09,0.00,-0.03,-0.06,0.04,-48.59,-40.63,-6.70
44739,-0.11,0.15,-0.03,-0.09,0.00,-0.03,-0.07,0.04,-49.32,-39.12,-9.42
44743,-0.11,0.15,-0.03,-0.09,0.00,-0.03,-0.07,0.03,-49.88,-37.53,-12.14
44744,-0.11,0.15,-0.03,-0.08,0.00,-0.03,-0.07,0.03,-51.19,-35.32,-14.00
44748,-0.11,0.15,-0.03,-0.08,0.00,-0.03,-0.07,0.03,-52.40,-33.05,-15.88
44749,-0.12,0.15,-0.03,-0.08,0.00,-0.03,-0.08,0.03,-55.11,-31.43,-13.61
44753,-0.13,0.15,-0.02,-0.08,0.00,-0.03,-0.08,0.03,-57.51,-29.90,-11.54
44754,-0.15,0.15,-0.02,-0.07,0.00,-0.03,-0.09,0.03,-63.25,-26.12,-5.41
44758,-0.17,0.15,-0.02,-0.07,0.00,-0.03,-0.09,0.03,-67.24,-22.76,-0.36
44759,-0.18,0.15,-0.02,-0.06,0.00,-0.03,-0.11,0.03,-70.07,-19.04,5.65
44763,-0.20,0.15,-0.02,-0.06,0.00,-0.03,-0.11,0.03,-70.80,-15.72,10.74
44764,-0.20,0.15,-0.02,-0.06,0.00,-0.03,-0.12,0.03,-70.09,-15.46,12.23
44768,-0.20,0.14,-0.02,-0.06,0.00,-0.03,-0.12,0.03,-69.31,-15.20,13.71
44769,-0.19,0.14,-0.02,-0.07,0.00,-0.03,-0.11,0.03,-66.19,-18.61,14.32
44773,-0.18,0.14,-0.02,-0.08,0.00,-0.03,-0.11,0.03,-62.94,-22.05,14.89
44774,-0.19,0.14,-0.02,-0.09,0.00,-0.03,-0.09,0.03,-61.18,-23.98,15.02
44778,-0.19,0.14,-0.02,-0.10,0.00,-0.03,-0.09,0.03,-59.55,-25.74,15.13
44779,-0.21,0.14,-0.02,-0.10,-0.00,-0.03,-0.07,0.03,-59.93,-25.25,15.25
44783,-0.22,0.14,-0.02,-0.11,-0.00,-0.03,-0.07,0.03,-60.26,-24.81,15.36
44784,-0.22,0.14,-0.02,-0.11,-0.00,-0.03,-0.06,0.03,-60.84,-25.61,13.00
44788,-0.22,0.14,-0.02,-0.11,-0.00,-0.03,-0.06,0.03,-61.23,-26.36,10.71
44789,-0.21,0.14,-0.02,-0.12,-0.00,-0.03,0.00,0.03,-59.77,-29.68,5.22
44793,-0.20,0.14,-0.02,-0.13,-0.00,-0.03,0.00,0.03,-57.17,-32.83,-0.50
44794,-0.19,0.14,-0.02,-0.14,-0.00,-0.03,0.00,0.03,-54.34,-34.54,-7.78
44798,-0.18,0.14,-0.02,-0.14,-0.00,-0.03,0.00,0.03,-50.36,-35.60,-15.14
44799,-0.18,0.14,-0.02,-0.14,-0.00,-0.03,0.00,0.03,-47.92,-34.83,-20.52
44803,-0.18,0.14,-0.02,-0.14,-0.00,-0.03,0.00,0.03,-45.34,-33.83,-25.42
44804,-0.20,0.14,-0.02,-0.14,-0.00,-0.03,0.00,0.03,-46.51,-31.30,-26.83
44808,-0.21,0.14,-0.02,-0.14,-0.00,-0.03,0.00,0.03,-47.47,-29.06,-28.04
44809,-0.23,0.14,-0.02,-0.13,-0.00,-0.03,0.00,0.03,-51.32,-25.77,-26.68
44813,-0.25,0.14,-0.02,-0.12,-0.00,-0.03,0.00,0.03,-54.83,-22.70,-25.31
44814,-0.27,0.13,-0.02,-0.11,-0.00,-0.03,-0.06,0.03,-59.09,-20.90,-21.69
44818,-0.29,0.13,-0.02,-0.10,-0.00,-0.03,-0.06,0.03,-63.13,-19.08,-18.19
44819,-0.29,0.13,-0.02,-0.11,-0.01,-0.03,-0.05,0.03,-65.37,-20.78,-12.63
44823,-0.30,0.13,-0.01,-0.12,-0.01,-0.03,-0.05,0.03,-66.49,-22.27,-7.16
44824,-0.29,0.13,-0.01,-0.13,-0.01,-0.03,0.00,0.03,-64.74,-25.23,-1.19
44828,-0.28,0.13,-0.01,-0.15,-0.01,-0.03,0.00,0.03,-61.54,-27.95,4.92
44829,-0.26,0.13,-0.01,-0.15,-0.01,-0.03,0.00,0.03,-59.06,-28.90,10.09
44833,-0.24,0.13,-0.01,-0.14,-0.01,-0.03,0.00,0.03,-55.74,-29.62,15.63
44834,-0.22,0.13,-0.01,-0.14,-0.01,-0.03,-0.06,0.03,-53.28,-29.78,19.43
44838,-0.21,0.13,-0.01,-0.13,-0.01,-0.03,-0.06,0.03,-50.44,-29.79,23.48
44839,-0.20,0.13,-0.01,-0.13,-0.01,-0.03,-0.08,0.03,-49.44,-30.05,24.50
44843,-0.19,0.13,-0.01,-0.13,-0.01,-0.03,-0.08,0.03,-48.38,-30.32,25.57
44844,-0.18,0.13,-0.01,-0.13,-0.01,-0.03,-0.07,0.03,-50.11,-31.37,22.00
44848,-0.18,0.13,-0.01,-0.12,-0.01,-0.03,-0.07,0.03,-51.77,-32.38,18.07
44849,-0.17,0.13,-0.01,-0.12,-0.01,-0.03,-0.07,0.03,-53.94,-34.26,9.91
44853,-0.17,0.13,-0.01,-0.12,-0.01,-0.03,-0.07,0.03,-54.55,-35.44,1.01
44854,-0.16,0.13,-0.01,-0.12,-0.01,-0.03,-0.06,0.03,-52.26,-36.29,-8.98
44858,-0.16,0.13,-0.01,-0.13,-0.01,-0.03,-0.06,0.03,-48.17,-35.90,-18.53
44859,-0.16,0.13,-0.01,-0.13,-0.01,-0.03,0.00,0.03,-45.55,-33.58,-25.43
44863,-0.16,0.12,-0.01,-0.12,-0.01,-0.03,0.00,0.03,-42.67,-31.15,-31.50
44864,-0.17,0.12,-0.01,-0.12,-0.01,-0.03,0.00,0.03,-43.23,-29.10,-32.86
44868,-0.18,0.12,-0.01,-0.12,-0.01,-0.03,0.00,0.03,-43.67,-27.24,-34.06
44869,-0.19,0.12,-0.01,-0.12,-0.01,-0.03,0.00,0.03,-45.34,-26.53,-32.86
44873,-0.20,0.12,-0.01,-0.12,-0.01,-0.03,0.00,0.03,-46.94,-25.83,-31.71
44874,-0.20,0.12,-0.01,-0.12,-0.01,-0.03,0.00,0.03,-47.96,-26.74,-29.73
44878,-0.20,0.12,-0.01,-0.12,-0.01,-0.03,0.00,0.03,-48.94,-27.64,-27.71
44879,-0.19,0.12,-0.01,-0.13,-0.01,-0.03,0.00,0.03,-49.10,-30.12,-24.87
44883,-0.18,0.12,-0.01,-0.13,-0.01,-0.03,0.00,0.03,-49.01,-32.77,-21.74
44884,-0.17,0.12,-0.01,-0.14,-0.01,-0.03,0.00,0.03,-48.66,-36.33,-16.98
44888,-0.16,0.12,-0.01,-0.14,-0.01,-0.03,0.00,0.03,-47.65,-39.93,-11.80
44889,-0.16,0.12,-0.01,-0.15,-0.01,-0.03,0.00,0.03,-47.24,-42.13,-6.01
44893,-0.16,0.12,-0.01,-0.15,-0.01,-0.03,0.00,0.03,-46.21,-43.79,-0.33
44894,-0.17,0.12,-0.01,-0.15,-0.01,-0.03,0.00,0.03,-46.98,-42.82,3.38
44898,-0.17,0.12,-0.01,-0.15,-0.02,-0.03,0.00,0.03,-47.48,-41.68,6.94
44899,-0.18,0.12,-0.01,-0.15,-0.02,-0.03,0.00,0.03,-48.91,-39.85,8.40
44903,-0.18,0.12,-0.00,-0.15,-0.02,-0.03,0.00,0.03,-50.22,-38.08,9.79
44904,-0.19,0.12,-0.00,-0.14,-0.02,-0.03,0.00,0.03,-52.41,-35.92,9.62
44908,-0.20,0.12,-0.00,-0.14,-0.02,-0.03,0.00,0.03,-54.49,-33.86,9.45
44909,-0.21,0.12,-0.00,-0.13,-0.02,-0.03,0.00,0.03,-56.45,-32.35,7.93
44913,-0.22,0.12,-0.00,-0.13,-0.02,-0.03,0.00,0.03,-58.32,-30.87,6.45
44914,-0.21,0.11,-0.00,-0.13,-0.02,-0.03,0.00,0.03,-59.06,-30.63,3.97
44918,-0.21,0.11,-0.00,-0.12,-0.02,-0.03,0.00,0.03,-59.65,-30.32,1.40
44919,-0.19,0.11,-0.00,-0.12,-0.02,-0.03,0.00,0.03,-57.71,-32.20,-2.15
44923,-0.18,0.11,-0.00,-0.12,-0.02,-0.03,0.00,0.03,-55.17,-34.14,-6.11
44924,-0.16,0.11,-0.00,-0.13,-0.02,-0.03,0.00,0.03,-51.14,-37.55,-8.56
44928,-0.14,0.11,-0.00,-0.13,-0.02,-0.03,0.00,0.03,-46.71,-41.13,-11.18
44929,-0.14,0.11,-0.00,-0.14,-0.02,-0.03,0.00,0.03,-44.75,-43.42,-10.31
44933,-0.13,0.11,-0.00,-0.14,-0.02,-0.03,0.00,0.03,-42.76,-45.70,-9.44
